t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708206.474175,53.496000,r2_manual_test_1,-0.025163008889649063,0.006580602610483766,0.0031476616859436035,0.39113103153932693,-4.324860095977783,-5.222053050994873,0.9383062124252319,46.13224574802545,6.833778342860521,45.741114716486116,1,4,1788708152.9781597
1788708206.519381,53.528000,r2_manual_test_1,-0.026619703974574804,0.003973646555095911,0.0019797533750534058,0.7797020557384644,-4.338002681732178,-5.211731910705566,0.9480181932449341,46.093552733889034,6.832759059900269,45.313850678150565,1,1,1788708152.991367
1788708206.563794,53.560000,r2_manual_test_1,-0.028285741340368986,0.00015659350901842117,0.0002279728651046753,1.5502757740666862,-4.351178169250488,-5.201353073120117,0.9577366709709167,46.026539704652016,6.830807028621675,44.476263930585326,1,0,1788708153.0037801
1788708206.609137,53.596000,r2_manual_test_1,-0.029468622989952564,-0.0032072998583316803,-0.0013405680656433105,2.370149888866215,-4.364386081695557,-5.190896987915039,0.9674642086029053,45.92455157526161,6.829510697601721,43.554401686395394,1,0,1788708153.0131197
1788708206.654790,53.628000,r2_manual_test_1,-0.03051478834822774,-0.006847945041954517,-0.0030446499586105347,3.350827926166113,-4.377608776092529,-5.180368423461914,0.97719806432724,45.79529248933409,6.8281341564020135,42.444464563167976,1,3,1788708153.026775
1788708206.703332,53.660000,r2_manual_test_1,-0.03116722172126174,-0.009697643108665943,-0.004384532570838928,4.182561697892321,-4.390843391418457,-5.169763088226318,0.986936628818512,45.641074545192076,6.827574192020265,41.45851284729976,1,0,1788708153.0433104
1788708206.746956,53.692000,r2_manual_test_1,-0.03204374946653843,-0.014833047054708004,-0.006889849901199341,5.740063817455931,-4.404088497161865,-5.159078598022461,0.9966765642166138,45.46041542764299,6.825333919453839,39.72035161018706,1,2,1788708153.0549393
1788708206.795047,53.728000,r2_manual_test_1,-0.032426025718450546,-0.018879842944443226,-0.008954524993896484,7.1303339639259,-4.417335033416748,-5.148325443267822,1.0064131021499634,45.26183784566085,6.82419303586309,38.13150388173495,1,0,1788708153.066988
1788708206.837223,53.760000,r2_manual_test_1,-0.032598117366433144,-0.02302382607012987,-0.011169880628585815,8.662695284949505,-4.430593490600586,-5.137495517730713,1.016142725944519,45.03955014359788,6.823163135922408,36.37685485864837,1,4,1788708153.0772066
1788708206.881377,53.792000,r2_manual_test_1,-0.03241821192204952,-0.028333977796137333,-0.014167949557304382,10.806157629678,-4.443864345550537,-5.1265764236450195,1.0258656740188599,44.79144667660993,6.821627589126359,33.98528904693193,1,3,1788708153.0893612
1788708206.927108,53.824000,r2_manual_test_1,-0.03192787244915962,-0.032513064332306385,-0.016667485237121582,12.699255862294189,-4.457131385803223,-5.115565776824951,1.0355827808380127,44.5215841729231,6.821076281279602,31.82232831062891,1,0,1788708153.103071
1788708206.971869,53.860000,r2_manual_test_1,-0.03137987293303013,-0.03559256810694933,-0.018578648567199707,14.180900378812389,-4.470402240753174,-5.104451656341553,1.045291781425476,44.22587971352939,6.8212955023366995,30.044979334717002,1,2,1788708153.1118517
1788708207.014910,53.892000,r2_manual_test_1,-0.030293926130980253,-0.04120228160172701,-0.02193830907344818,16.73958108817115,-4.483668804168701,-5.093242645263672,1.0549876689910889,43.91186904268168,6.820222078689026,27.17228795451053,1,0,1788708153.1228971
1788708207.064647,53.924000,r2_manual_test_1,-0.029408134054392576,-0.04599583614617586,-0.024703368544578552,18.85254385701454,-4.496912479400635,-5.081958293914795,1.0646648406982422,43.59030078231947,6.819548082318316,24.737756925304925,1,0,1788708153.1406329
1788708207.110772,53.956000,r2_manual_test_1,-0.028957052621990442,-0.05083070043474436,-0.027495160698890686,21.111791294433083,-4.510219573974609,-5.070685863494873,1.0742669105529785,43.255670681441,6.818690439155474,22.14387938700792,1,0,1788708153.1547475
1788708207.155276,53.992000,r2_manual_test_1,-0.028731090249493718,-0.056888517923653126,-0.03101952373981476,24.09444908131596,-4.5236496925354,-5.059515953063965,1.0837459564208984,42.89200871749286,6.817131110060329,18.797559636176892,1,8,1788708153.163262
1788708207.199730,54.024000,r2_manual_test_1,-0.02884796541184187,-0.061899383552372456,-0.03389255702495575,26.616867384907376,-4.5370192527771,-5.048223972320557,1.0932345390319824,42.512473438194775,6.81597071233764,15.895606053287397,1,0,1788708153.1757166
1788708207.246576,54.056000,r2_manual_test_1,-0.02904827008023858,-0.06571865547448397,-0.036049991846084595,28.54708011429231,-4.550315856933594,-5.036832332611084,1.1027252674102783,42.12337532599518,6.815470700842292,13.576295211702867,1,46,1788708153.190556
1788708207.295576,54.088000,r2_manual_test_1,-0.029615366365760565,-0.0725469933822751,-0.03980550169944763,31.84133046550854,-5.061043739318848,-4.761937618255615,1.2467482089996338,39.11747997272204,6.997204895908144,7.276149507213494,1,86,1788708153.2075567
1788708207.339070,54.124000,r2_manual_test_1,-0.030054697766900063,-0.0782409654930234,-0.0428093820810318,34.540125281328976,-6.778879165649414,-4.503145694732666,1.5560524463653564,36.214948056137786,8.226954035826381,1.6748227748088127,1,103,1788708153.21505
1788708207.384934,54.156000,r2_manual_test_1,-0.030426424462348223,-0.08443660754710436,-0.04521428048610687,36.95911374841099,-8.376424789428711,-4.701016426086426,1.8329951763153076,36.77018449864453,9.720913984424717,0.1889292497664619,1,98,1788708153.2289069
1788708207.430206,54.188000,r2_manual_test_1,-0.029362046625465155,-0.0902377413585782,-0.04785561561584473,39.573642896675274,-9.127638816833496,-4.818810939788818,1.9285598993301392,34.301593193898825,10.442426105457441,5.27204970277645,1,108,1788708153.2421877
1788708207.476011,54.220000,r2_manual_test_1,-0.025873010396026075,-0.09658171702176332,-0.05028310418128967,43.23876857798634,-9.271281242370605,-4.826828479766846,1.9567245244979858,33.97765148625653,10.577376207448633,9.261117091729803,1,112,1788708153.2559881
1788708207.524598,54.256000,r2_manual_test_1,-0.022638535127043724,-0.09958524722605944,-0.05087573826313019,45.70489932583128,-8.944509506225586,-5.080397129058838,1.8774046897888184,35.51355824240964,10.3983909349642,10.191341083421642,1,118,1788708153.2685702
1788708207.570537,54.288000,r2_manual_test_1,-0.01710709882900119,-0.10231434274464846,-0.05020570755004883,49.134811242998474,-9.447701454162598,-4.638590335845947,2.105773448944092,28.984291339989984,10.684669199543533,20.15051990300849,1,55,1788708153.2825174
1788708207.615225,54.320000,r2_manual_test_1,-0.010450338013470173,-0.1035673813894391,-0.0476280152797699,53.07126475662934,-9.458243370056152,-4.6238813400268555,2.115593194961548,28.593218631585053,10.694557375852655,24.47804612504429,1,9,1788708153.295197
1788708207.664838,54.352000,r2_manual_test_1,-0.0011770501732826233,-0.10317852068692446,-0.04133926331996918,58.16297452407408,-9.468722343444824,-4.60906982421875,2.1253437995910645,28.170060352711573,10.706632795351553,29.992914171362504,1,74,1788708153.3128164
1788708207.712272,54.388000,r2_manual_test_1,0.006468873471021652,-0.1014137389138341,-0.03320227563381195,62.505599030200834,-9.755805015563965,-5.535057067871094,2.0751302242279053,30.80217978791324,11.369764168215152,31.703419242287595,1,67,1788708153.324249
1788708207.764360,54.420000,r2_manual_test_1,0.012062087655067444,-0.09932655561715364,-0.02471601963043213,65.76076305803801,-9.805744171142578,-6.094854354858398,2.0156941413879395,32.30190222504407,11.683276379164699,33.45886083299394,1,86,1788708153.3443406
1788708207.810122,54.452000,r2_manual_test_1,0.020567692816257477,-0.09471707511693239,-0.004882246255874634,71.07972131969645,-9.840797424316406,-6.710531234741211,1.943613052368164,33.57471087871299,12.03379212454852,37.50501044098345,1,102,1788708153.3581004
1788708207.858133,54.484000,r2_manual_test_1,0.02631615474820137,-0.09008110035210848,0.01712697744369507,75.17933444314849,-9.911043167114258,-7.240321159362793,1.8787119388580322,33.79560150747213,12.383155565600063,41.38373293567637,1,116,1788708153.374115
1788708207.905578,54.520000,r2_manual_test_1,0.0309835746884346,-0.08490678388625383,0.044610679149627686,78.96480983141039,-9.98291301727295,-7.836726665496826,1.7934601306915283,34.128102570043424,12.783869165303091,44.836707261366975,1,135,1788708153.3855643
1788708208.021022,54.552000,r2_manual_test_1,0.03531072661280632,-0.07793174404650927,0.08606290817260742,83.30709058337912,-9.97114086151123,-8.448805809020996,1.693782925605774,35.824215743590464,13.1447848841884,47.48287483978866,1,160,1788708153.4689844
1788708208.069726,54.584000,r2_manual_test_1,0.03770500048995018,-0.07229479867964983,0.12408426403999329,86.28980777961463,-9.987797737121582,-8.900142669677734,1.597089409828186,36.45009718380475,13.439172122376448,49.83971059580988,1,199,1788708153.4857056
1788708208.118624,54.616000,r2_manual_test_1,0.03897367790341377,-0.06807306129485369,0.15492933988571167,88.29093465290448,-10.072339057922363,-9.07605266571045,1.539814829826355,35.310367072904235,13.61250342940225,52.980567580000255,1,234,1788708153.502587
1788708208.163323,54.652000,r2_manual_test_1,0.040357667952775955,-0.0613741772249341,0.20981216430664062,91.1340422176122,-10.238350868225098,-9.132099151611328,1.494523525238037,32.88880773961434,13.768819267226915,58.245234477997876,1,252,1788708153.5113008
1788708208.207978,54.684000,r2_manual_test_1,0.04101467505097389,-0.05639305431395769,0.2562623471021652,92.93723071776462,-10.375133514404297,-9.156330108642578,1.4458065032958984,30.677849563289936,13.8823633721701,62.259381154474696,1,276,1788708153.5239499
1788708208.253517,54.716000,r2_manual_test_1,0.04148717597126961,-0.051947333849966526,0.3043421357870102,94.35353526254616,-10.438041687011719,-9.148404121398926,1.4018635749816895,28.37075683625666,13.920151026024502,65.9827784262895,1,285,1788708153.5374913
1788708208.298858,54.748000,r2_manual_test_1,0.04194354638457298,-0.04706075880676508,0.36646614968776703,95.62555965544199,-10.438624382019043,-9.198444366455078,1.3829795122146606,26.613663295703642,13.950749996054421,69.01189635973836,1,277,1788708153.55084
1788708208.344828,54.784000,r2_manual_test_1,0.042319875210523605,-0.043778774328529835,0.41763000190258026,96.2907171099946,-10.465807914733887,-9.18783187866211,1.327897071838379,24.60997648383403,13.95933533386472,71.68074062616057,1,282,1788708153.5608068
1788708208.390586,54.816000,r2_manual_test_1,0.04263974353671074,-0.041646660305559635,0.4567962735891342,96.58245872833625,-10.481199264526367,-9.157635688781738,1.2783323526382446,22.84774421169678,13.947306727971087,73.73471451663946,1,132,1788708153.5745676
1788708208.434193,54.848000,r2_manual_test_1,0.04313326254487038,-0.03921616543084383,0.5100993365049362,96.81493827999222,-10.482721328735352,-9.137236595153809,1.220227599143982,21.42208589643184,13.93096812019287,75.3928523835604,1,285,1788708153.5861769
1788708208.477097,54.880000,r2_manual_test_1,0.04390164092183113,-0.036838934756815434,0.5786610692739487,96.70046923144358,-10.492557525634766,-9.12228012084961,1.1687781810760498,20.300626589276607,13.925173303054702,76.39984264216697,1,171,1788708153.59708
1788708208.525752,54.916000,r2_manual_test_1,0.04461727663874626,-0.035400290973484516,0.6353319734334946,96.46847991089732,-10.510798454284668,-9.110087394714355,1.1062746047973633,19.433009256856703,13.927976674501659,77.03547065404062,1,133,1788708153.6097348
1788708208.569486,54.948000,r2_manual_test_1,0.04540533944964409,-0.03441516403108835,0.6939210742712021,96.01483948080471,-10.640241622924805,-9.045937538146973,1.1378099918365479,19.64960456284129,13.98526452645179,76.36523491796342,1,315,1788708153.6214685
1788708208.615369,54.980000,r2_manual_test_1,0.04598983749747276,-0.03394340071827173,0.7392722219228745,95.62655889553098,-10.657942771911621,-9.024401664733887,1.100434422492981,19.2719890187512,13.983309738359466,76.35456987677978,1,225,1788708153.6353507
1788708208.659454,55.012000,r2_manual_test_1,0.046969298273324966,-0.03366821352392435,0.8181761354207993,94.82030611022304,-10.673760414123535,-9.014627456665039,1.0422401428222656,19.10489669155022,13.987204122791786,75.71540941867282,1,189,1788708153.6474395
1788708208.707834,55.048000,r2_manual_test_1,0.047718536108732224,-0.03382160980254412,0.8847360461950302,94.12069062939824,-10.68423080444336,-9.016006469726562,0.9759023189544678,19.181051203134327,13.995095312119657,74.93963942626391,1,141,1788708153.6598017
1788708208.750905,55.080000,r2_manual_test_1,0.048421863466501236,-0.03430421371012926,0.9548088163137436,93.35378282625432,-10.781689643859863,-8.919260025024414,0.9204774498939514,18.86338184355539,14.008387975525615,74.49040098269893,1,340,1788708153.6708899
1788708208.795616,55.112000,r2_manual_test_1,0.04909538850188255,-0.03529634419828653,1.0472766011953354,92.37616347434452,-10.806207656860352,-8.898255348205566,0.8603305220603943,18.96633316476316,14.015155916002799,73.40983030958137,1,225,1788708153.683601
1788708208.842772,55.144000,r2_manual_test_1,0.04942643269896507,-0.03637357894331217,1.1246749013662338,91.58082390251029,-10.820693969726562,-8.894569396972656,0.7829945087432861,19.251013612346334,14.026542560605705,72.32981029016395,1,170,1788708153.6987462
1788708208.889188,55.180000,r2_manual_test_1,0.049535054713487625,-0.037281752564013004,1.1844173520803452,90.99933221644176,-10.856124877929688,-8.862585067749023,0.681693434715271,19.311786133006212,14.038238084195793,71.68754608343554,1,353,1788708153.7091591
1788708208.936814,55.212000,r2_manual_test_1,0.04941805079579353,-0.038949199952185154,1.2865632623434067,90.07238938861218,-10.873392105102539,-8.852519989013672,0.6052197813987732,19.61951511076024,14.051727320675543,70.45287427785195,1,255,1788708153.7247958
1788708208.982445,55.244000,r2_manual_test_1,0.04904875531792641,-0.04036020580679178,1.37006376683712,89.37520143915076,-10.888930320739746,-8.847025871276855,0.5301388502120972,20.001003110728988,14.067772399253988,69.37419832842177,1,222,1788708153.7384305
1788708209.027646,55.276000,r2_manual_test_1,0.048577915877103806,-0.04179759416729212,1.4549141973257065,88.73281528756235,-10.904972076416016,-8.841360092163086,0.4535040259361267,20.37687924151946,14.085999429261705,68.35593604604288,1,192,1788708153.7516313
1788708209.074110,55.312000,r2_manual_test_1,0.04783543571829796,-0.04360706079751253,1.5624538511037827,88.01423399545064,-10.922630310058594,-8.837204933166504,0.3574017882347107,20.816936097950947,14.111365373145917,67.1972978974997,1,176,1788708153.7620919
1788708209.121013,55.344000,r2_manual_test_1,0.047084297984838486,-0.0449816444888711,1.6494010537862778,87.514771536728,-10.945025444030762,-8.830588340759277,0.26810193061828613,21.15446176675252,14.139354612913927,66.36030976997549,1,159,1788708153.7769933
1788708209.163974,55.376000,r2_manual_test_1,0.046433109790086746,-0.04594660643488169,1.7150550931692123,87.18442669510128,-11.13269329071045,-8.658418655395508,-0.3547094464302063,21.2181417910414,14.262940339280654,65.96628490405988,1,369,1788708153.7879589
1788708209.207613,55.408000,r2_manual_test_1,0.045234087854623795,-0.047451731748878956,1.8250928968191147,86.72516698932336,-11.155882835388184,-8.66712760925293,-0.6038987040519714,21.54788636226464,14.340984372018676,65.17728062705872,1,226,1788708153.7995987
1788708209.254940,55.444000,r2_manual_test_1,0.04411063715815544,-0.04849322233349085,1.9135693162679672,86.43306594994017,-11.208017349243164,-8.633284568786621,-0.8241628408432007,21.84061557094428,14.415415500379202,64.59245037899589,1,179,1788708153.810881
1788708209.299598,55.476000,r2_manual_test_1,0.04281269386410713,-0.04936171788722277,2.0023660510778427,86.21218470057629,-11.299277305603027,-8.542817115783691,-0.9529572129249573,21.793197304852104,14.474658052846195,64.41898739572419,1,370,1788708153.8235836
1788708209.343755,55.508000,r2_manual_test_1,0.04134032502770424,-0.050107565708458424,2.091365322470665,86.05913259885219,-11.319331169128418,-8.53482437133789,-1.0162142515182495,21.92623805445333,14.515933551740142,64.13289454439887,1,315,1788708153.835739
1788708209.391553,55.540000,r2_manual_test_1,0.03923260048031807,-0.0507167624309659,2.2026715129613876,85.96501369362396,-11.339844703674316,-8.53165340423584,-1.0851337909698486,22.037943840510387,14.567750352501033,63.92706985311357,1,274,1788708153.8515344
1788708209.436593,55.576000,r2_manual_test_1,0.03777235373854637,-0.05084500182420015,2.269195541739464,85.9686136495022,-11.37104606628418,-8.529047012329102,-1.1642483472824097,22.075709839348175,14.622912979671352,63.89290381015402,1,218,1788708153.8605783
1788708209.484944,55.608000,r2_manual_test_1,0.03561345115303993,-0.050793458707630634,2.3571891635656357,86.02043831117464,-11.39220905303955,-8.530125617980957,-1.2347780466079712,22.0989558050617,14.676390206504454,63.92148250611295,1,179,1788708153.876919
1788708209.532147,55.640000,r2_manual_test_1,0.03325863927602768,-0.050432187505066395,2.443979248404503,86.12637531318441,-11.410676002502441,-8.533681869506836,-1.3044558763504028,22.10866819898358,14.730238665309423,64.01770711420083,1,165,1788708153.8921204
1788708209.575314,55.672000,r2_manual_test_1,0.030076656490564346,-0.04953503701835871,2.550184950232506,86.32135541355325,-11.71364974975586,-8.334080696105957,-2.695324659347534,21.88909357092469,15.299156112232899,64.43226184262856,1,371,1788708153.903296
1788708209.620770,55.708000,r2_manual_test_1,0.027470652014017105,-0.04849294666200876,2.6331398338079453,86.52178382135972,-11.778039932250977,-8.283379554748535,-3.3366355895996094,21.674546635822054,15.582735838393607,64.84723718553768,1,200,1788708153.9127538
1788708209.666126,55.740000,r2_manual_test_1,0.025636110454797745,-0.04758487734943628,2.694326624274254,86.69293384643433,-11.891341209411621,-8.214110374450684,-3.6910009384155273,21.48132604454048,15.794900924661135,65.21160780189385,1,170,1788708153.9260948
1788708209.713329,55.772000,r2_manual_test_1,0.022865992039442062,-0.04599739331752062,2.7944328635931015,87.00771686403372,-11.874398231506348,-8.158360481262207,-3.726670503616333,21.327098498969537,15.807596907858585,65.68061836506418,1,380,1788708153.941307
1788708209.761400,55.804000,r2_manual_test_1,0.02077692747116089,-0.04450520593672991,2.872244819998741,87.282237293694,-11.868701934814453,-8.141948699951172,-3.7415950298309326,21.147919103883027,15.832598533237942,66.13431818981095,1,212,1788708153.957383
1788708209.810540,55.840000,r2_manual_test_1,0.01870584860444069,-0.04276277590543032,2.947695478796959,87.57201538468173,-11.883539199829102,-8.154067993164062,-3.745222568511963,20.97149135102898,15.882438777104774,66.60052403365275,1,193,1788708153.9705188
1788708209.858830,55.872000,r2_manual_test_1,0.01587168127298355,-0.040146258659660816,3.037781223654747,87.95009809173301,-12.11095142364502,-8.110013008117676,-4.2719807624816895,20.661905171712345,16.297705613550225,67.28819292002068,1,383,1788708153.9868097
1788708209.904911,55.904000,r2_manual_test_1,0.013469729572534561,-0.03779051546007395,3.1064510196447372,88.25910044381445,-12.152565956115723,-8.060572624206543,-4.925108909606934,20.333150050964136,16.639814060470258,67.92595039285031,1,170,1788708154.000892
1788708209.951858,55.936000,r2_manual_test_1,0.011608682572841644,-0.03588805440813303,3.155985340476036,88.49293596536911,-12.261369705200195,-8.020766258239746,-5.409036636352539,20.0563984017739,16.96301505924951,68.43653756359522,1,157,1788708154.01583
1788708209.995211,55.972000,r2_manual_test_1,0.008385766297578812,-0.032554191537201405,3.2349076122045517,88.8820794928933,-12.251837730407715,-7.87943172454834,-5.860980987548828,19.695192173563616,17.164549415186027,69.18688731932968,1,388,1788708154.0231953
1788708210.045207,56.004000,r2_manual_test_1,0.005722200497984886,-0.029790089465677738,3.2947847694158554,89.19008336822867,-12.250503540039062,-7.8661298751831055,-5.8717803955078125,19.427732767240336,17.19445281371329,69.76235060098834,1,339,1788708154.04119
1788708210.088871,56.036000,r2_manual_test_1,0.0030027497559785843,-0.026977998204529285,3.3519446700811386,89.4909078450315,-12.252943992614746,-7.862566947937012,-5.867183208465576,19.157554649461847,17.22199185872513,70.33335319556966,1,186,1788708154.0528545
1788708210.136814,56.068000,r2_manual_test_1,-0.0004346892237663269,-0.023320366628468037,3.41955803334713,89.85505392851198,-12.282205581665039,-7.871219635009766,-5.829820156097412,18.919023542795877,17.262167189331986,70.9360303857161,1,165,1788708154.0687852
1788708210.181915,56.104000,r2_manual_test_1,-0.0031758565455675125,-0.020285273902118206,3.4707064479589462,90.13500152469379,-12.295171737670898,-7.875473976135254,-5.816568374633789,18.670633462725462,17.293080290094593,71.46436806196834,1,391,1788708154.0778787
1788708210.226340,56.136000,r2_manual_test_1,-0.005218209698796272,-0.017953026108443737,3.5074174255132675,90.33770352185036,-12.528068542480469,-7.916726112365723,-6.343745231628418,18.425288038003075,17.78363861595526,71.91241548384728,1,150,1788708154.0903213
1788708210.274196,56.168000,r2_manual_test_1,-0.007876403629779816,-0.01476732175797224,3.5542919486761093,90.59593798038897,-12.574716567993164,-7.9203996658325195,-6.519157886505127,18.158950141369225,17.941540793874065,72.43698783901974,1,384,1788708154.1061783
1788708210.323794,56.200000,r2_manual_test_1,-0.011017744429409504,-0.010676148347556591,3.609710916876793,90.89845278827129,-12.633356094360352,-7.8708343505859375,-7.214620590209961,17.90883138808576,18.392163139763188,72.98962140018553,1,161,1788708154.1237726
1788708210.374277,56.236000,r2_manual_test_1,-0.01334672886878252,-0.007330796681344509,3.6516196578741074,91.12374140692995,-12.641103744506836,-7.8605217933654785,-7.430464744567871,17.64297327414228,18.545766384251813,73.48076813278767,1,391,1788708154.1382608
1788708210.437145,56.268000,r2_manual_test_1,-0.015491563826799393,-0.003917026333510876,3.6914765685796738,91.33256569622934,-12.708617210388184,-7.80640172958374,-7.729161262512207,17.43977428453225,18.772990563381615,73.89279141169709,1,148,1788708154.1691284
1788708210.526041,56.300000,r2_manual_test_1,-0.01702392566949129,-0.0013698330149054527,3.72017739713192,91.47829803592309,-12.689077377319336,-7.758033275604248,-7.8240251541137695,17.211925487298828,18.815296409763526,74.26637254862426,1,393,1788708154.2260253
1788708210.569601,56.332000,r2_manual_test_1,-0.019333612639456987,0.0029498348012566566,3.7656874507665634,91.69880201075345,-12.702441215515137,-7.763690948486328,-7.816844940185547,17.031218254615986,18.850384189989434,74.66758375613746,1,188,1788708154.2375836
1788708210.617749,56.368000,r2_manual_test_1,-0.02097933110781014,0.006400331621989608,3.8001460880041122,91.85577884817482,-12.749185562133789,-7.788505554199219,-7.758966445922852,16.92248465719205,18.878052712086756,74.93329419098278,1,159,1788708154.2497234
1788708210.665832,56.400000,r2_manual_test_1,-0.02249039220623672,0.009792693017516285,3.8329949229955673,91.99445621068284,-12.791186332702637,-7.733813285827637,-7.727105140686035,16.761619387831228,18.884886630816375,75.23283682285161,1,404,1788708154.265811
1788708210.712848,56.432000,r2_manual_test_1,-0.024256391974631697,0.013934252317994833,3.871943935751915,92.14362218794119,-12.805587768554688,-7.729484558105469,-7.743297100067139,16.635414117013188,18.927144289399408,75.508208070928,1,358,1788708154.2808304
1788708210.757329,56.464000,r2_manual_test_1,-0.02562154136830941,0.017142154276371002,3.901475891470909,92.24426587795107,-12.812446594238281,-7.7298197746276855,-7.761531829833984,16.537271164866393,18.96164716388873,75.70699471308467,1,299,1788708154.293311
1788708210.802536,56.500000,r2_manual_test_1,-0.02662745979614556,0.019490595906972885,3.9227399677038193,92.30838916722682,-12.821194648742676,-7.730166435241699,-7.781659126281738,16.443307088950508,18.993448654843835,75.8650820782763,1,291,1788708154.3025155
1788708210.847723,56.532000,r2_manual_test_1,-0.028271902818232775,0.023286077193915844,3.9566292613744736,92.39553311762032,-12.829025268554688,-7.730533599853516,-7.799609184265137,16.377494209630644,19.03129393145185,76.01803890798968,1,282,1788708154.3157048
1788708210.896319,56.564000,r2_manual_test_1,-0.0295404689386487,0.026192310266196728,3.982480987906456,92.44781715125735,-12.835865020751953,-7.731072425842285,-7.816011428833008,16.330904908717557,19.06256876762172,76.11691224253978,1,273,1788708154.3322992
1788708210.940712,56.596000,r2_manual_test_1,-0.030792210716754198,0.028992963023483753,4.007238134741783,92.4870664506547,-12.84402847290039,-7.729320526123047,-7.832772254943848,16.289306168495628,19.093357424357677,76.19776028215907,1,271,1788708154.3446693
1788708210.983256,56.632000,r2_manual_test_1,-0.03230676427483559,0.03229724150151014,4.036743387579918,92.51607635719145,-12.849206924438477,-7.7282023429870605,-7.85272216796875,16.261822936403185,19.127406377055628,76.25425342078827,1,266,1788708154.3512402
1788708211.028597,56.664000,r2_manual_test_1,-0.033408126793801785,0.03479712549597025,4.059237703680992,92.5261588432809,-12.855905532836914,-7.726749897003174,-7.870820045471191,16.249381235150633,19.156835067634574,76.27677760813026,1,254,1788708154.3645813
1788708211.073560,56.696000,r2_manual_test_1,-0.03414375055581331,0.03659341763705015,4.075506433844566,92.52565082355771,-12.863959312438965,-7.727067470550537,-7.88622522354126,16.256693345197114,19.182325770928273,76.2689574783606,1,246,1788708154.37753
1788708211.117940,56.728000,r2_manual_test_1,-0.035236128605902195,0.039390151388943195,4.101591810584068,92.51389468498232,-12.870125770568848,-7.726084232330322,-7.899466037750244,16.26847300573758,19.21099617418718,76.24542167924474,1,244,1788708154.3899162
1788708211.164961,56.764000,r2_manual_test_1,-0.035941810347139835,0.041440377943217754,4.121577009558678,92.4919305341038,-12.876306533813477,-7.727583885192871,-7.913313865661621,16.303807134100094,19.2372373955123,76.1881234000037,1,243,1788708154.4009447
1788708211.210044,56.796000,r2_manual_test_1,-0.03651540447026491,0.043373159132897854,4.140856489539146,92.46380698838708,-12.88278579711914,-7.727756023406982,-7.923379898071289,16.33913575251572,19.260397487822356,76.12467123587136,1,239,1788708154.41403
1788708211.253539,56.828000,r2_manual_test_1,-0.037000070326030254,0.04516329895704985,4.159530863165855,92.42953056590798,-12.889347076416016,-7.728091239929199,-7.936135292053223,16.385511595068216,19.285005818764436,76.04401897083976,1,234,1788708154.4255226
1788708211.301457,56.860000,r2_manual_test_1,-0.037504395470023155,0.04722850676625967,4.182004675269127,92.37736209959598,-12.895831108093262,-7.729748249053955,-7.949775695800781,16.434797569047287,19.313156869890676,75.94256453054871,1,230,1788708154.4414454
1788708211.348997,56.896000,r2_manual_test_1,-0.03773900028318167,0.04841633792966604,4.195046171545982,92.34358129246101,-12.901881217956543,-7.729576587677002,-7.963454246520996,16.491694092150045,19.33423030181053,75.85188720031097,1,229,1788708154.4529793
1788708211.395192,56.928000,r2_manual_test_1,-0.037950518541038036,0.04991685878485441,4.211986288428307,92.29489457310433,-12.907088279724121,-7.728889465332031,-7.976260185241699,16.54043302574544,19.356598013270784,75.7544615473589,1,221,1788708154.4671736
1788708211.439601,56.960000,r2_manual_test_1,-0.038039968349039555,0.051300386898219585,4.228430017828941,92.24346229183728,-12.913758277893066,-7.728075981140137,-7.987736701965332,16.589698148293568,19.37879119006472,75.65376414354371,1,219,1788708154.479585
1788708211.483312,56.992000,r2_manual_test_1,-0.037993752397596836,0.05285730119794607,4.248277887701988,92.17694692419396,-12.918519020080566,-7.728170394897461,-7.998896598815918,16.649821602536658,19.402206216872305,75.5271253216573,1,218,1788708154.4912944
1788708211.527016,57.028000,r2_manual_test_1,-0.03787875734269619,0.05400741007179022,4.263586267828941,92.12328662342016,-12.924198150634766,-7.72772216796875,-8.012748718261719,16.712070719994422,19.424750794344824,75.41121590342573,1,214,1788708154.4990005
1788708211.571708,57.060000,r2_manual_test_1,-0.03774217888712883,0.05484535824507475,4.274740919470787,92.08414981813952,-12.930521965026855,-7.727975845336914,-8.026925086975098,16.771361945114382,19.445489529321826,75.31278787302513,1,205,1788708154.5116932
1788708211.615530,57.092000,r2_manual_test_1,-0.03744285926222801,0.056162639521062374,4.292767271399498,92.02195373711355,-12.933550834655762,-7.727346420288086,-8.040018081665039,16.82675426952792,19.467670861248475,75.19519946758562,1,197,1788708154.5235138
1788708211.664254,57.124000,r2_manual_test_1,-0.0370721910148859,0.057230922393500805,4.306713804602623,91.97423689289805,-12.938253402709961,-7.727036952972412,-8.055248260498047,16.874209290445258,19.489828349973628,75.1000276024528,1,192,1788708154.540233
1788708211.710973,57.160000,r2_manual_test_1,-0.03657077718526125,0.05831907968968153,4.320290789008141,91.9298002962066,-12.943612098693848,-7.725727081298828,-8.065796852111816,16.926126245675388,19.508927632369613,75.0036740505312,1,187,1788708154.5509562
