t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788747914.350135,68.512000,r2_2_manual_test_1,-0.15705541241914034,0.014932449907064438,4.201759427785873,94.81846151496421,-0.057916879653930664,-0.05182585120201111,4.200833320617676,96.75608042581074,0.11952396044432069,1.9376189108465272,1,374,1788747845.8381164
1788747914.398082,68.544000,r2_2_manual_test_1,-0.15516978967934847,0.01652349904179573,4.222140401601791,94.88426936280307,-0.06087780371308327,-0.04932698234915733,4.22137451171875,96.80889656103187,0.11501239543716824,1.9246271982288041,1,225,1788747845.8540633
1788747914.441064,68.576000,r2_2_manual_test_1,-0.15320660639554262,0.01803397387266159,4.241947740316391,94.93211541638166,-0.060917459428310394,-0.04726334288716316,4.24126672744751,96.85526974069762,0.11305525198990032,1.9231543243159557,1,208,1788747845.8650384
1788747914.485763,68.608000,r2_2_manual_test_1,-0.15066782105714083,0.019798189401626587,4.2659731805324554,94.96812928039472,-0.06123892590403557,-0.04638349637389183,4.263284683227539,96.88604345801052,0.11128688529271134,1.91791417761579,1,205,1788747845.8777337
1788747914.529532,68.644000,r2_2_manual_test_1,-0.14859515894204378,0.021122626960277557,4.284566968679428,94.98057643248062,-0.06169100105762482,-0.04272492229938507,4.290733337402344,96.89910995813224,0.10801326912602921,1.9185335256516294,1,198,1788747845.885515
1788747914.584047,68.676000,r2_2_manual_test_1,-0.14701419044286013,0.022081434726715088,4.298129171133041,94.98090544815258,-0.06088532134890556,-0.040056828409433365,4.311826229095459,96.90130369588488,0.10708387009165579,1.9203982477323012,1,191,1788747845.9080331
1788747914.684602,68.708000,r2_2_manual_test_1,-0.14362405706197023,0.023877806961536407,4.324586480855942,94.96017741528114,-0.058735672384500504,-0.038310807198286057,4.331615447998047,96.89669356274283,0.105465008241379,1.9365161474616814,1,188,1788747845.9765606
1788747914.735260,68.740000,r2_2_manual_test_1,-0.14187849033623934,0.024742282927036285,4.337387651205063,94.93990035535992,-0.05691622570157051,-0.03691338747739792,4.350685119628906,96.87599819466583,0.10581507818527014,1.9360978393059072,1,187,1788747845.9952395
1788747914.784796,68.776000,r2_2_manual_test_1,-0.1395023064687848,0.025844864547252655,4.35397681593895,94.90438814963089,-0.054330065846443176,-0.03560161218047142,4.370233535766602,96.83904629462214,0.10627446078167403,1.9346581449912497,1,185,1788747846.0087798
1788747914.835466,68.808000,r2_2_manual_test_1,-0.13645527232438326,0.027131035923957825,4.3740735948085785,94.847495013802,-0.05239051580429077,-0.03431987389922142,4.386115550994873,96.79594816740627,0.10482416856656472,1.9484531536042606,1,184,1788747846.027448
1788747914.883307,68.840000,r2_2_manual_test_1,-0.13397326786071062,0.02807857096195221,4.389608949422836,94.79251101654127,-0.05180051177740097,-0.03378400206565857,4.40053653717041,96.72857935325158,0.10343477151279692,1.936068336710305,1,182,1788747846.0432892
1788747914.928485,68.872000,r2_2_manual_test_1,-0.1320732580497861,0.028749413788318634,4.400935739278793,94.74672921745257,-0.04967740550637245,-0.03242942690849304,4.415686130523682,96.6664093817136,0.10367980086419486,1.9196801642610335,1,177,1788747846.0564563
1788747914.977792,68.908000,r2_2_manual_test_1,-0.12880171556025743,0.029780469834804535,4.4193135201931,94.66543699788785,-0.048170190304517746,-0.031943511217832565,4.43123197555542,96.58144722764622,0.10224158782157534,1.9160102297583663,1,177,1788747846.0697615
1788747915.024403,68.940000,r2_2_manual_test_1,-0.1261184262111783,0.030547820031642914,4.43348702788353,94.59655499684439,-0.04600365459918976,-0.031229427084326744,4.445716381072998,96.50740235663403,0.10190368968345272,1.9108473597896367,1,176,1788747846.0843782
1788747915.067636,68.972000,r2_2_manual_test_1,-0.12335230875760317,0.031256258487701416,4.4472242295742035,94.52331334307749,-0.04445088282227516,-0.031063072383403778,4.457607746124268,96.42484058440071,0.10107893663269213,1.901527241323229,1,176,1788747846.095621
1788747915.114923,69.004000,r2_2_manual_test_1,-0.1198303448036313,0.03210895508527756,4.463764280080795,94.43119801253303,-0.04283636063337326,-0.030560145154595375,4.470118045806885,96.34002559898357,0.09947793756500592,1.9088275864505329,1,175,1788747846.1109
1788747915.159054,69.040000,r2_2_manual_test_1,-0.11702050734311342,0.03275562822818756,4.476411432027817,94.35789303386038,-0.04012728109955788,-0.03053903393447399,4.483641147613525,96.25057759055645,0.09985515153400107,1.8926845566960726,1,174,1788747846.1190324
1788747915.204872,69.072000,r2_2_manual_test_1,-0.11492974776774645,0.033200040459632874,4.485574334859848,94.30279381790868,-0.038877323269844055,-0.030521869659423828,4.494187831878662,96.16301250204084,0.09959239645737722,1.860218684132168,1,174,1788747846.1328554
1788747915.249547,69.104000,r2_2_manual_test_1,-0.11216871161013842,0.03371068835258484,4.4974351823329926,94.22988997107805,-0.035624947398900986,-0.02986980229616165,4.507112979888916,96.09086125839698,0.0999754289627921,1.86097128731894,1,173,1788747846.1455247
1788747915.293408,69.136000,r2_2_manual_test_1,-0.10876729059964418,0.03418859839439392,4.511684983968735,94.14389940046756,-0.06592811644077301,0.02753545343875885,4.636599063873291,95.93264958914408,0.13222324507746985,1.7887501886765054,1,382,1788747846.157392
1788747915.339067,69.172000,r2_2_manual_test_1,-0.10608264524489641,0.03439263254404068,4.5226026475429535,94.07666126690368,-0.06916635483503342,0.04225722700357437,4.674452304840088,95.83272895980492,0.15647038941887834,1.7560676929012418,1,271,1788747846.167047
1788747915.388102,69.204000,r2_2_manual_test_1,-0.10344583261758089,0.03439975529909134,4.5331240594387054,94.01221718080383,-0.06836054474115372,0.04274062439799309,4.684615612030029,95.74988359608399,0.15572487928788586,1.7376664152801662,1,226,1788747846.1840775
1788747915.433367,69.236000,r2_2_manual_test_1,-0.10147164482623339,0.034300386905670166,4.540763944387436,93.96585279052768,-0.0661589726805687,0.042187873274087906,4.693794250488281,95.68040753413821,0.15724971173454533,1.714554743610542,1,226,1788747846.1973512
1788747915.476623,69.268000,r2_2_manual_test_1,-0.09826852101832628,0.034001424908638,4.553076833486557,93.89500133119348,-0.06494708359241486,0.04176866263151169,4.702883720397949,95.60556656707986,0.15366441208053092,1.710565235886388,1,225,1788747846.2086082
1788747915.526135,69.304000,r2_2_manual_test_1,-0.09577871579676867,0.03364398330450058,4.562478631734848,93.84318456436971,-0.06255947053432465,0.04097256436944008,4.711856365203857,95.53731443230969,0.15320226373187248,1.6941298679399768,1,224,1788747846.222114
1788747915.571709,69.336000,r2_2_manual_test_1,-0.09341464657336473,0.033360548317432404,4.571862310171127,93.79636494360254,-0.06255947053432465,0.04097256436944008,4.711856365203857,95.53733538691436,0.14355598253393426,1.7409704433118305,1,224,1788747846.235684
1788747915.618904,69.368000,r2_2_manual_test_1,-0.09067121613770723,0.033110663294792175,4.583674520254135,93.74520214183644,-0.0566679947078228,0.0402250774204731,4.727609157562256,95.44853739410766,0.14806759866014474,1.7033352522712184,1,224,1788747846.2508864
1788747915.662380,69.400000,r2_2_manual_test_1,-0.08865729440003633,0.03293728083372116,4.593076795339584,93.71100364703872,-0.0566679947078228,0.0402250774204731,4.727609157562256,95.44852306757797,0.1384752099081284,1.7375194205392428,1,221,1788747846.2623615
1788747915.708834,69.436000,r2_2_manual_test_1,-0.0872320057824254,0.03280554711818695,4.600059598684311,93.68960432956285,-0.052094463258981705,0.03878866881132126,4.741891384124756,95.3616002791261,0.14624192285731913,1.6719959495632368,1,219,1788747846.272813
1788747915.756428,69.468000,r2_2_manual_test_1,-0.08500694204121828,0.03260324150323868,4.611701101064682,93.66112986622741,-0.052094463258981705,0.03878866881132126,4.741891384124756,95.36160792892912,0.13442842174866482,1.7004780627016998,1,216,1788747846.2884073
1788747915.802762,69.500000,r2_2_manual_test_1,-0.08331697154790163,0.03237742930650711,4.620835870504379,93.64479083432467,-0.04734755679965019,0.036266885697841644,4.755776882171631,95.30995918677554,0.13970684771382236,1.665168352450878,1,216,1788747846.3027432
1788747915.847111,69.532000,r2_2_manual_test_1,-0.0817400636151433,0.032096125185489655,4.62978133559227,93.63331544379471,-0.04734755679965019,0.036266885697841644,4.755776882171631,95.30993762649696,0.13067179315421157,1.6766221827022554,1,216,1788747846.315095
1788747915.895939,69.568000,r2_2_manual_test_1,-0.07994018215686083,0.03167467564344406,4.640697091817856,93.62558257409096,-0.04314791411161423,0.03456832841038704,4.770755767822266,95.27473086575652,0.13519357757774203,1.649148291665568,1,215,1788747846.3279188
1788747915.940177,69.600000,r2_2_manual_test_1,-0.078658496029675,0.031237401068210602,4.6490980088710785,93.62478867043198,-0.04314791411161423,0.03456832841038704,4.770755767822266,95.27475271145727,0.1267781795820689,1.6499640410252845,1,215,1788747846.3401496
1788747915.984451,69.632000,r2_2_manual_test_1,-0.07781525421887636,0.03087879717350006,4.6552296578884125,93.62702660988971,-0.04314791411161423,0.03456832841038704,4.770755767822266,95.27477534921137,0.12067194863475635,1.647748739321666,1,213,1788747846.3524346
1788747916.031836,69.664000,r2_2_manual_test_1,-0.07656862307339907,0.030306614935398102,4.665223687887192,93.63670972878722,-0.036558009684085846,0.030771194025874138,4.786533832550049,95.2692194126277,0.127738859458051,1.632509683840475,1,213,1788747846.3678186
1788747916.077326,69.700000,r2_2_manual_test_1,-0.0756779732182622,0.029845714569091797,4.672939866781235,93.64837654161289,-0.036558009684085846,0.030771194025874138,4.786533832550049,95.2692231769753,0.12014498374142267,1.6208466353623994,1,213,1788747846.3772824
1788747916.122149,69.732000,r2_2_manual_test_1,-0.07487707305699587,0.029354915022850037,4.680420011281967,93.66452152526038,-0.036558009684085846,0.030771194025874138,4.786533832550049,95.26922299143885,0.11282951532336688,1.604701466178457,1,211,1788747846.3901317
1788747916.166124,69.764000,r2_2_manual_test_1,-0.07411589194089174,0.02880871295928955,4.687657922506332,93.68316698940973,-0.036558009684085846,0.030771194025874138,4.786533832550049,95.26922321373031,0.10578700978156959,1.5860562243205838,1,211,1788747846.402109
1788747916.216852,69.796000,r2_2_manual_test_1,-0.0732835503295064,0.02807512879371643,4.696323484182358,93.7104163511036,-0.030165551230311394,0.026598341763019562,4.805305480957031,95.3076239090649,0.11721099934411937,1.5972075579612999,1,210,1788747846.420835
1788747916.261294,69.832000,r2_2_manual_test_1,-0.07284408900886774,0.027607619762420654,4.701307386159897,93.72836432785549,-0.030165551230311394,0.026598341763019562,4.805305480957031,95.30763578098171,0.11241921521888279,1.5792714531262302,1,210,1788747846.4292767
1788747916.305329,69.864000,r2_2_manual_test_1,-0.07226596120744944,0.026922069489955902,4.707681745290756,93.75512255144335,-0.030165551230311394,0.026598341763019562,4.805305480957031,95.30762917982928,0.10631530033500836,1.5525066283859323,1,209,1788747846.4413137
1788747916.355462,69.896000,r2_2_manual_test_1,-0.07168828044086695,0.026178978383541107,4.713780015707016,93.78407673977786,-0.024135984480381012,0.02238217554986477,4.819951057434082,95.37358770500794,0.11639556118805329,1.5895109652300776,1,209,1788747846.4594262
1788747916.399181,69.928000,r2_2_manual_test_1,-0.07096539903432131,0.02517932653427124,4.7206850945949554,93.82132769144597,-0.024135984480381012,0.02238217554986477,4.819951057434082,95.37359681176908,0.10979321244718737,1.552269120323114,1,209,1788747846.4711654
1788747916.445049,69.964000,r2_2_manual_test_1,-0.07039571274071932,0.024281032383441925,4.725337594747543,93.85299154805558,-0.01934754103422165,0.019853688776493073,4.826657772064209,95.44777251046385,0.11353984119008899,1.5947809624082627,1,209,1788747846.4810343
1788747916.491343,69.996000,r2_2_manual_test_1,-0.06997085828334093,0.023515574634075165,4.728325933218002,93.8763054696264,-0.019507497549057007,0.020406069234013557,4.828049659729004,95.47987574761375,0.1118080561930692,1.6035702779873455,1,207,1788747846.4953222
1788747916.535802,70.028000,r2_2_manual_test_1,-0.06916849408298731,0.02206263691186905,4.7325097024440765,93.9138084159057,-0.019371166825294495,0.021239759400486946,4.829585552215576,95.51280928937898,0.10910623968530517,1.599000873473269,1,207,1788747846.5077863
1788747916.580851,70.060000,r2_2_manual_test_1,-0.06840782705694437,0.02065829187631607,4.735184282064438,93.94395173813662,-0.019326873123645782,0.022214481607079506,4.8309125900268555,95.54469667845446,0.1075884320493062,1.6007449403178293,1,206,1788747846.5208201
1788747916.625789,70.096000,r2_2_manual_test_1,-0.0675094174221158,0.018957920372486115,4.737348169088364,93.97416565756706,-0.01923803985118866,0.022685596719384193,4.832057476043701,95.57796832470257,0.10636669726706087,1.603802667135502,1,205,1788747846.529756
1788747916.670566,70.128000,r2_2_manual_test_1,-0.0661593722179532,0.016387883573770523,4.739597886800766,94.0100347546733,-0.01841321401298046,0.022193197160959244,4.832852363586426,95.60849504462969,0.1049275689690133,1.5984602899563942,1,202,1788747846.5425456
1788747916.719710,70.160000,r2_2_manual_test_1,-0.06487292889505625,0.013928674161434174,4.741269677877426,94.03767025669505,-0.017459746450185776,0.021463552489876747,4.833940505981445,95.63434459784834,0.1043679387669397,1.5966743411532855,1,199,1788747846.55969
1788747916.763103,70.192000,r2_2_manual_test_1,-0.06377607677131891,0.011862151324748993,4.742482274770737,94.05799728940367,-0.017459746450185776,0.021463552489876747,4.833940505981445,95.63435186976702,0.10296600125741248,1.576354580363333,1,199,1788747846.5710645
1788747916.807022,70.228000,r2_2_manual_test_1,-0.06164297182112932,0.008058752864599228,4.7444935739040375,94.08909822201234,-0.011323082260787487,0.014765015803277493,4.834163665771484,95.6947162897859,0.10304266409349117,1.605618067773552,1,199,1788747846.579001
1788747916.853593,70.260000,r2_2_manual_test_1,-0.059655268676579,0.004689056426286697,4.7460571229457855,94.11253414921967,-0.011323082260787487,0.014765015803277493,4.834163665771484,95.69469827639381,0.10099647563055998,1.5821641271741334,1,199,1788747846.5935667
1788747916.896834,70.292000,r2_2_manual_test_1,-0.057399542070925236,0.0010774321854114532,4.747604459524155,94.13429657892107,-0.011323082260787487,0.014765015803277493,4.834163665771484,95.69471020883701,0.09900952620884051,1.5604136299159503,1,198,1788747846.6048157
1788747916.941921,70.324000,r2_2_manual_test_1,-0.054178246296942234,-0.0037778429687023163,4.749494642019272,94.15920366845985,-0.011323082260787487,0.014765015803277493,4.834163665771484,95.69470355577482,0.09669150055282029,1.5354998873149692,1,198,1788747846.6178854
1788747916.989525,70.360000,r2_2_manual_test_1,-0.05130006838589907,-0.00797034427523613,4.750987619161606,94.17703879128688,0.00466738548129797,0.0020338771864771843,4.835850238800049,95.80188988578888,0.10214746473276214,1.6248510945019987,1,197,1788747846.6295054
1788747917.034985,70.392000,r2_2_manual_test_1,-0.048988708294928074,-0.011278597638010979,4.752135843038559,94.18881087324493,0.00466738548129797,0.0020338771864771843,4.835850238800049,95.80190925468864,0.10032097708349509,1.6130983814437063,1,196,1788747846.6429675
1788747917.077805,70.424000,r2_2_manual_test_1,-0.04570379201322794,-0.0158757995814085,4.753730863332748,94.2037080030296,0.014605210162699223,-0.00615291204303503,4.83633279800415,95.84538583129388,0.10273650712866583,1.641677828264277,1,195,1788747846.6537783
1788747917.121286,70.456000,r2_2_manual_test_1,-0.04127511288970709,-0.021915026009082794,4.755794137716293,94.2197945744035,0.014605210162699223,-0.00615291204303503,4.83633279800415,95.84539540748705,0.09928509728092536,1.6256008330835467,1,195,1788747846.665264
1788747917.167384,70.492000,r2_2_manual_test_1,-0.037478324957191944,-0.026951615698635578,4.757459729909897,94.23113231728418,0.027752496302127838,-0.01821388304233551,4.837203025817871,95.88819294899662,0.10339439663930072,1.6570606317124348,1,194,1788747846.6753664
1788747917.210554,70.524000,r2_2_manual_test_1,-0.03346329461783171,-0.03214299492537975,4.759126752614975,94.23931993007264,0.035332921892404556,-0.025527428835630417,4.837177276611328,95.9066554620061,0.10425243122784449,1.6673355319334524,1,193,1788747846.6865356
1788747917.253955,70.556000,r2_2_manual_test_1,-0.030306079424917698,-0.03614251967519522,4.760379880666733,94.24521334364485,0.04192397743463516,-0.03163457661867142,4.837082386016846,95.92114726629032,0.1054550946683905,1.6759339226454637,1,192,1788747846.6979396
1788747917.298516,70.588000,r2_2_manual_test_1,-0.02477343287318945,-0.04297347040846944,4.762521833181381,94.25365286371313,0.04882173240184784,-0.038024868816137314,4.836673259735107,95.93602916235912,0.10459049225207966,1.6823762986459962,1,192,1788747846.710493
1788747917.346916,70.624000,r2_2_manual_test_1,-0.020125226117670536,-0.04861118132248521,4.764291375875473,94.25873609034748,0.04882173240184784,-0.038024868816137314,4.836673259735107,95.93601162798016,0.10052308298417756,1.6772755376326793,1,191,1788747846.722893
1788747917.396496,70.656000,r2_2_manual_test_1,-0.015299973078072071,-0.05433942563831806,4.7660976350307465,94.26372299133847,0.06456010788679123,-0.05095211789011955,4.838336944580078,95.96848146977757,0.10773868492635172,1.7047584784391165,1,191,1788747846.7404668
1788747917.438437,70.688000,r2_2_manual_test_1,-0.008964096428826451,-0.061618709936738014,4.768385022878647,94.26822831151628,0.07273051142692566,-0.05926729366183281,4.837621212005615,95.98179311475982,0.10711296838398392,1.713564803243542,1,189,1788747846.75042
1788747917.483972,70.720000,r2_2_manual_test_1,-0.003653331659734249,-0.06752209737896919,4.770213216543198,94.2705252894621,0.07273051142692566,-0.05926729366183281,4.837621212005615,95.98179847150276,0.10220797973425187,1.7112731820406666,1,188,1788747846.763942
1788747917.531892,70.756000,r2_2_manual_test_1,0.0004637939855456352,-0.07197343558073044,4.771576970815659,94.2723492714146,0.08712149411439896,-0.07123018056154251,4.8401780128479,95.99658133554628,0.11052697583646819,1.7242320641316853,1,188,1788747846.7758718
1788747917.577163,70.788000,r2_2_manual_test_1,0.0075577637180686,-0.07942595332860947,4.773872941732407,94.27319929714207,0.0938926488161087,-0.07871407270431519,4.840054512023926,95.99266043851289,0.1087851984654453,1.719461141370822,1,186,1788747846.7891405
1788747917.622398,70.820000,r2_2_manual_test_1,0.013403997756540775,-0.08544531092047691,4.775798410177231,94.27268888146953,0.0938926488161087,-0.07871407270431519,4.840054512023926,95.99263639497268,0.10321133242936278,1.7199475135031501,1,186,1788747846.8023794
1788747917.667924,70.852000,r2_2_manual_test_1,0.019425063394010067,-0.09153853356838226,4.777804464101791,94.27266051117863,0.10775851458311081,-0.09046869724988937,4.841207027435303,96.00020495777346,0.10873742771458927,1.7275444465948278,1,185,1788747846.8159003
1788747917.716455,70.888000,r2_2_manual_test_1,0.027167311869561672,-0.09923691675066948,4.780390352010727,94.27234314414106,0.10775851458311081,-0.09046869724988937,4.841207027435303,96.00019018354321,0.1013434341125681,1.7278470394021412,1,185,1788747846.8284378
1788747917.760371,70.920000,r2_2_manual_test_1,0.03351556044071913,-0.10545598715543747,4.782480806112289,94.27185205155807,0.12338722497224808,-0.10397292673587799,4.843583583831787,96.00630737757143,0.1086860846608897,1.7344553260133575,1,183,1788747846.8403533
1788747917.804966,70.952000,r2_2_manual_test_1,0.03837051149457693,-0.11017969250679016,4.784054845571518,94.27105225154537,0.12338722497224808,-0.10397292673587799,4.843583583831787,96.0063009170922,0.10397132388663247,1.7352486655468247,1,183,1788747846.852926
1788747917.851991,70.984000,r2_2_manual_test_1,0.046605038456618786,-0.11814271658658981,4.786692231893539,94.2698382416107,0.13686718046665192,-0.11652541160583496,4.8462066650390625,96.00186169091803,0.10812880147432088,1.7320234493073454,1,183,1788747846.8679569
1788747917.895545,71.020000,r2_2_manual_test_1,0.05326059740036726,-0.12458351999521255,4.788832753896713,94.26822915050239,0.14515100419521332,-0.12529383599758148,4.847323417663574,95.99833143795537,0.10892891791270808,1.7301022874529757,1,183,1788747846.8755286
1788747917.942947,71.052000,r2_2_manual_test_1,0.05993999075144529,-0.13110722601413727,4.791013807058334,94.26763269392951,0.14515100419521332,-0.12529383599758148,4.847323417663574,95.99834074935566,0.1023009509345458,1.7307080554261471,1,183,1788747846.8909073
1788747917.988499,71.084000,r2_2_manual_test_1,0.06660679262131453,-0.13769032806158066,4.79323348402977,94.26691975338906,0.15839716792106628,-0.13682612776756287,4.849976539611816,95.99952102563562,0.10791660760330023,1.732601272246549,1,183,1788747846.9044795
1788747918.036902,71.116000,r2_2_manual_test_1,0.07490331213921309,-0.14597933739423752,4.796036809682846,94.26506860365363,0.15839716792106628,-0.13682612776756287,4.849976539611816,95.99950912309765,0.09982234050853049,1.7344405194440238,1,183,1788747846.9208848
1788747918.083242,71.152000,r2_2_manual_test_1,0.0798529265448451,-0.15096519142389297,4.7977233827114105,94.26365142281094,0.1734730303287506,-0.149686798453331,4.852734088897705,95.99743733610057,0.10859344324687033,1.7337859132896345,1,181,1788747846.9312263
1788747918.132456,71.184000,r2_2_manual_test_1,0.08645083289593458,-0.1576499044895172,4.79995259642601,94.2608555189152,0.1734730303287506,-0.149686798453331,4.852734088897705,95.99744332526852,0.10208898006797378,1.7365878063533158,1,181,1788747846.9484363
1788747918.177981,71.216000,r2_2_manual_test_1,0.09304689150303602,-0.16439907252788544,4.8021694123744965,94.25898525462142,0.18679694831371307,-0.16235899925231934,4.85645866394043,95.99563978452616,0.10835385496863523,1.7366545299047293,1,181,1788747846.9619224
1788747918.222811,71.248000,r2_2_manual_test_1,0.10127935092896223,-0.17290261387825012,4.80485925078392,94.25630515438748,0.19240769743919373,-0.1693730354309082,4.858510971069336,95.98356988872543,0.10580803632659119,1.7272647343379428,1,181,1788747846.9747934
1788747918.268800,71.284000,r2_2_manual_test_1,0.10781872551888227,-0.17970973253250122,4.806950658559799,94.25494420784369,0.1980256885290146,-0.1760357767343521,4.860620498657227,95.97438410052952,0.105029737992635,1.7194398926858148,1,181,1788747846.9847596
1788747918.312354,71.316000,r2_2_manual_test_1,0.11267989408224821,-0.184784933924675,4.808473199605942,94.25445174483086,0.1980256885290146,-0.1760357767343521,4.860620498657227,95.9744138991313,0.10039817318873288,1.7199621543004475,1,179,1788747846.9963388
1788747918.358032,71.348000,r2_2_manual_test_1,0.12076001893728971,-0.19320634007453918,4.8109303414821625,94.25351839659385,0.21033784747123718,-0.18698839843273163,4.863542556762695,95.9812153250176,0.10407158766850513,1.7276969284237642,1,177,1788747847.0099974
1788747918.402286,71.380000,r2_2_manual_test_1,0.1271823151037097,-0.19985739886760712,4.812822908163071,94.2527712807654,0.21033784747123718,-0.18698839843273163,4.863542556762695,95.98121692307967,0.09824935872355169,1.728445642314268,1,176,1788747847.0222461
1788747918.447491,71.416000,r2_2_manual_test_1,0.13355941604822874,-0.20644152164459229,4.8146606385707855,94.25264191331144,0.22678959369659424,-0.20109117031097412,4.867588520050049,95.99456852276323,0.10733989436189083,1.7419266094517825,1,173,1788747847.0314727
1788747918.493911,71.448000,r2_2_manual_test_1,0.1414582384750247,-0.2146129459142685,4.816940873861313,94.25414766080188,0.2355262041091919,-0.20865392684936523,4.868791580200195,96.00498669202148,0.10757689256809645,1.750839031219602,1,172,1788747847.0458875
1788747918.541592,71.480000,r2_2_manual_test_1,0.1477235360071063,-0.2211225926876068,4.818795293569565,94.25624149181803,0.26001501083374023,-0.2886775732040405,4.820456504821777,95.83510544942513,0.13105651580192715,1.5788639576070889,1,390,1788747847.0615692
1788747918.587268,71.512000,r2_2_manual_test_1,0.15238192211836576,-0.22598285973072052,4.820203870534897,94.25759462487463,0.26650863885879517,-0.29680341482162476,4.8215484619140625,95.8287210890219,0.13432150394970618,1.5711264641472666,1,321,1788747847.0752513
1788747918.636728,71.548000,r2_2_manual_test_1,0.16012268792837858,-0.23406974971294403,4.822582811117172,94.25916044523399,0.27407097816467285,-0.3038671612739563,4.823581218719482,95.83359700616316,0.13362966858498315,1.574436560929163,1,311,1788747847.0887132
1788747918.685350,71.580000,r2_2_manual_test_1,0.1663090093061328,-0.24049821496009827,4.824511617422104,94.26093919213234,0.27407097816467285,-0.3038671612739563,4.823581218719482,95.83358206721468,0.12501652263178423,1.5726428750823378,1,307,1788747847.1053298
1788747918.729321,71.612000,r2_2_manual_test_1,0.17250680457800627,-0.24692434072494507,4.826480954885483,94.2627384388769,0.28627482056617737,-0.3142157793045044,4.8283514976501465,95.84763334658514,0.1321922769991719,1.5848949077082497,1,301,1788747847.117293
1788747918.773304,71.644000,r2_2_manual_test_1,0.18028974067419767,-0.2550105005502701,4.82895764708519,94.26607572950444,0.28627482056617737,-0.3142157793045044,4.8283514976501465,95.84764987142049,0.1214020988665909,1.5815741419160503,1,296,1788747847.1292875
1788747918.821184,71.680000,r2_2_manual_test_1,0.18653456401079893,-0.2615443915128708,4.830933660268784,94.2688255304984,0.2984766960144043,-0.326695054769516,4.8327555656433105,95.84775142246225,0.12953366041105732,1.5789258919638534,1,296,1788747847.141162
1788747918.866900,71.712000,r2_2_manual_test_1,0.19121631514281034,-0.2664799839258194,4.832406133413315,94.27161674616626,0.2984766960144043,-0.326695054769516,4.8327555656433105,95.84775439434718,0.12300717932020942,1.5761376481809208,1,290,1788747847.15488
1788747918.910485,71.744000,r2_2_manual_test_1,0.1974569959565997,-0.27315425872802734,4.834307283163071,94.27525343093708,0.30805864930152893,-0.3371249735355377,4.837240695953369,95.84363983462188,0.12780290679876574,1.5683864036848,1,288,1788747847.1664667
1788747918.957368,71.776000,r2_2_manual_test_1,0.20522464346140623,-0.2815738767385483,4.836581319570541,94.27845131304687,0.30805864930152893,-0.3371249735355377,4.837240695953369,95.8436393958022,0.11688110150785332,1.5651880827553202,1,285,1788747847.1813493
1788747919.003596,71.812000,r2_2_manual_test_1,0.21142544876784086,-0.2883170545101166,4.8383608758449554,94.28163466106386,0.3186611831188202,-0.3487590551376343,4.841024875640869,95.83542216343263,0.12312528195526412,1.553787502368757,1,284,1788747847.1915686
1788747919.049368,71.844000,r2_2_manual_test_1,0.21761933993548155,-0.2950652092695236,4.840082257986069,94.28369953845498,0.3239249587059021,-0.35471996665000916,4.843496799468994,95.82975895151937,0.12194766809506938,1.5460594130643943,1,280,1788747847.2053542
1788747919.095114,71.876000,r2_2_manual_test_1,0.22227358352392912,-0.30013449490070343,4.841383546590805,94.2860768426222,0.32896682620048523,-0.3599984347820282,4.845405101776123,95.82434608348319,0.12240634067343864,1.5382692408609948,1,278,1788747847.2190833
1788747919.142531,71.908000,r2_2_manual_test_1,0.230009819380939,-0.3085702806711197,4.843587011098862,94.28988721608056,0.3342236578464508,-0.3660537600517273,4.847307205200195,95.82121758167689,0.11907440687892644,1.531330365596337,1,277,1788747847.234509
1788747919.185848,71.944000,r2_2_manual_test_1,0.2361944569274783,-0.3152860552072525,4.845444291830063,94.2935680691513,0.34107786417007446,-0.37343528866767883,4.848806858062744,95.82448987205613,0.1199715354512086,1.5309218029048313,1,275,1788747847.241827
1788747919.230006,71.976000,r2_2_manual_test_1,0.2424038602039218,-0.32197894155979156,4.8473378121852875,94.2964636378787,0.3466852307319641,-0.379220187664032,4.850080490112305,95.82554441462534,0.11899028017861131,1.5290807767466499,1,270,1788747847.2539861
1788747919.274949,72.008000,r2_2_manual_test_1,0.2502189828082919,-0.3303343802690506,4.849753946065903,94.29959788838184,0.3530549705028534,-0.38504758477211,4.852028846740723,95.83040395700885,0.1165072971327972,1.5308060686270066,1,269,1788747847.2669322
1788747919.320259,72.040000,r2_2_manual_test_1,0.2565269721671939,-0.3370007127523422,4.851728051900864,94.30253965894539,0.36023932695388794,-0.3920171856880188,4.8544416427612305,95.83811747429729,0.11743265476451002,1.5355778153518946,1,267,1788747847.280227
1788747919.369831,72.076000,r2_2_manual_test_1,0.26129382383078337,-0.34198878705501556,4.8532372415065765,94.30493782786515,0.37022262811660767,-0.40047934651374817,4.856201648712158,95.85403905221798,0.12367464436583375,1.5491012243528415,1,265,1788747847.293815
1788747919.415312,72.108000,r2_2_manual_test_1,0.2692893100902438,-0.35030020773410797,4.855806440114975,94.30955661783189,0.38051071763038635,-0.40907663106918335,4.8573737144470215,95.8755325750682,0.12580670007637257,1.5659759572363188,1,260,1788747847.3072917
