t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788527492.922834,1299.376000,taskc_interrupt_test,-0.0714096873998642,-0.10730742663145065,4.031401127576828,95.5147273257777,1.2597618103027344,-6.057156562805176,1.287314534187317,105.90735720974202,6.686010285031205,10.392629883964315,1,220,1788526193.5468097
1788527492.968998,1299.412000,taskc_interrupt_test,-0.07306520640850067,-0.1060645580291748,4.054145306348801,95.862713580445,1.252396583557129,-6.061971664428711,1.2911478281021118,105.94722375389584,6.698046990094721,10.084510173450843,1,207,1788526193.5569613
1788527493.012650,1299.444000,taskc_interrupt_test,-0.07415325939655304,-0.10501182079315186,4.07059046626091,96.11572577797318,1.243082046508789,-6.066814422607422,1.2955366373062134,105.97560534889591,6.706647662410711,9.859879570922722,1,191,1788526193.5686245
1788527493.059929,1299.476000,taskc_interrupt_test,-0.07545526325702667,-0.10347459465265274,4.091863125562668,96.43901376416225,1.2437357902526855,-6.079955101013184,1.3243193626403809,106.06953292347467,6.716984647761043,9.63051915931241,1,177,1788526193.5838995
1788527493.107592,1299.508000,taskc_interrupt_test,-0.07680241763591766,-0.10132523626089096,4.117273777723312,96.81841523418694,1.1596660614013672,-6.1664018630981445,1.4417917728424072,106.0419753595543,6.74330873885379,9.223560125367369,1,386,1788526193.5995717
1788527493.153577,1299.544000,taskc_interrupt_test,-0.07766343653202057,-0.09948407858610153,4.136718243360519,97.09999287701908,1.1313443183898926,-6.28464412689209,1.3885947465896606,106.19918680837044,6.875324525295221,9.099193931351353,1,199,1788526193.6095507
1788527493.196828,1299.576000,taskc_interrupt_test,-0.07835319638252258,-0.09755890816450119,4.155421704053879,97.36012358168595,1.0899443626403809,-6.388079643249512,1.3738975524902344,106.48643987731492,6.976564119298638,9.126316295628975,1,392,1788526193.6208117
1788527493.244325,1299.608000,taskc_interrupt_test,-0.07876352965831757,-0.09606964141130447,4.168995350599289,97.53959748828827,1.1011457443237305,-6.327936172485352,1.3783968687057495,106.33580952887726,6.929342410582424,8.796212040589001,1,204,1788526193.6362917
1788527493.293988,1299.640000,taskc_interrupt_test,-0.07925876975059509,-0.09353843331336975,4.19073960185051,97.81267923776008,1.1218533515930176,-6.304060935974121,1.3781088590621948,106.2275148175356,6.922727192326161,8.414835579775522,1,170,1788526193.6539657
1788527493.343066,1299.676000,taskc_interrupt_test,-0.07951423525810242,-0.09148233383893967,4.2074370086193085,98.00368623601882,1.127638339996338,-6.346285820007324,1.3554370403289795,106.3387342158264,6.979519167511158,8.335047979807587,1,386,1788526193.6670456
1788527493.391836,1299.708000,taskc_interrupt_test,-0.0796373188495636,-0.08942797780036926,4.223569363355637,98.17112871920136,1.117866039276123,-6.3504228591918945,1.3522980213165283,106.33765006124408,6.991299615747292,8.166521342042726,1,231,1788526193.6838124
1788527493.440350,1299.740000,taskc_interrupt_test,-0.07962846755981445,-0.08685048669576645,4.243056744337082,98.34851593701178,1.1122260093688965,-6.348361015319824,1.3523904085159302,106.29249346620296,6.99878439868629,7.943977529191174,1,218,1788526193.7003334
1788527493.490492,1299.772000,taskc_interrupt_test,-0.07950523495674133,-0.08476810529828072,4.258123368024826,98.46489034992028,1.1077733039855957,-6.345398902893066,1.3520045280456543,106.23086423414237,7.003617281441588,7.7659738842220944,1,214,1788526193.7184737
1788527493.534567,1299.808000,taskc_interrupt_test,-0.07934854924678802,-0.08319282159209251,4.269089192152023,98.53777612296278,1.1041584014892578,-6.340334892272949,1.3512758016586304,106.14248305483642,7.004723447565036,7.604706931873648,1,209,1788526193.7265525
1788527493.580027,1299.840000,taskc_interrupt_test,-0.07896508276462555,-0.080515556037426,4.286783665418625,98.63140605083764,1.101789951324463,-6.334074020385742,1.3486313819885254,106.0388379356772,7.009558813375825,7.407431884839553,1,200,1788526193.7400045
1788527493.624089,1299.872000,taskc_interrupt_test,-0.07851259410381317,-0.07832226902246475,4.300443142652512,98.68303412049504,1.099961280822754,-6.326818466186523,1.3460519313812256,105.91152745716938,7.011485778998283,7.22849333667435,1,192,1788526193.7520723
1788527493.672122,1299.904000,taskc_interrupt_test,-0.07790201902389526,-0.0760907530784607,4.313724011182785,98.7159652049571,1.0966320037841797,-6.314519882202148,1.3418515920639038,105.73666851489473,7.009247737478834,7.020703309937638,1,185,1788526193.768106
1788527493.719209,1299.940000,taskc_interrupt_test,-0.07697014510631561,-0.07326173409819603,4.329889744520187,98.73212337415835,1.0944952964782715,-6.3060455322265625,1.3397365808486938,105.57092350118471,7.011486368613511,6.838800127026349,1,175,1788526193.779188
1788527493.767503,1299.972000,taskc_interrupt_test,-0.07616882026195526,-0.07100152969360352,4.342471092939377,98.7268552903413,1.1034808158874512,-6.294804573059082,1.342193603515625,105.36651264015057,7.009205561275522,6.639657349809273,1,170,1788526193.7954803
1788527493.811025,1300.004000,taskc_interrupt_test,-0.07554563879966736,-0.06930409371852875,4.351757973432541,98.71287794686695,1.0730009078979492,-6.750059127807617,1.031874179840088,106.40115603943995,7.54806434779113,7.688278092573011,1,391,1788526193.8069851
1788527493.855684,1300.036000,taskc_interrupt_test,-0.07450313866138458,-0.06648978218436241,4.366864174604416,98.67275044942065,1.076282024383545,-6.787620544433594,0.9677159786224365,106.38875673447139,7.619193767911722,7.716006285050737,1,210,1788526193.8196573
1788527493.904634,1300.072000,taskc_interrupt_test,-0.07364985346794128,-0.0642872042953968,4.378725498914719,98.62719305504437,1.1063251495361328,-6.774611473083496,0.9343075752258301,106.24456762181832,7.634448744541434,7.6173745667739485,1,180,1788526193.8326054
1788527493.948061,1300.104000,taskc_interrupt_test,-0.07275933027267456,-0.062166742980480194,4.390348881483078,98.57184742820665,1.103376865386963,-6.889682769775391,0.9089107513427734,106.32596423276384,7.7536238560351185,7.754116804557188,1,385,1788526193.84404
1788527493.994032,1300.136000,taskc_interrupt_test,-0.07185199856758118,-0.06014050170779228,4.401720494031906,98.50716340098307,1.1013832092285156,-6.8986968994140625,0.906367301940918,106.24089865123723,7.769158795833843,7.73373525025416,1,183,1788526193.8580172
1788527494.039039,1300.168000,taskc_interrupt_test,-0.07071487605571747,-0.05770008638501167,4.415632218122482,98.41714083229114,1.1021127700805664,-6.9048871994018555,0.9074485301971436,106.14557872269339,7.782470612628804,7.7284378904022555,1,170,1788526193.8710206
1788527494.085177,1300.204000,taskc_interrupt_test,-0.07003156840801239,-0.05624285712838173,4.42384335398674,98.35952018188185,1.1045379638671875,-6.909698486328125,0.9079253673553467,106.03643872555699,7.7917358102207865,7.676918543675145,1,167,1788526193.8811567
1788527494.128977,1300.236000,taskc_interrupt_test,-0.06910687685012817,-0.05428440682590008,4.434665650129318,98.27829530872819,1.1282930374145508,-6.910011291503906,0.910813570022583,105.91439251842753,7.800787854726625,7.636097209699336,1,161,1788526193.8929548
1788527494.175595,1300.268000,taskc_interrupt_test,-0.0681702196598053,-0.05231164023280144,4.445337742567062,98.19387060805924,1.086519718170166,-6.929874420166016,0.878143310546875,105.6559400523714,7.833202075797884,7.462069444312163,1,386,1788526193.907576
1788527494.225701,1300.300000,taskc_interrupt_test,-0.06699070334434509,-0.04981139115989208,4.458419293165207,98.08714998067857,1.0551457405090332,-7.087098121643066,0.7464263439178467,105.76677162584792,8.035016265131054,7.679621645169355,1,177,1788526193.9256763
1788527494.271647,1300.336000,taskc_interrupt_test,-0.06607867777347565,-0.04774598404765129,4.468665570020676,98.00220323738881,1.0561556816101074,-7.157214164733887,0.6771566867828369,105.75231955782262,8.135077589134758,7.750116320433813,1,169,1788526193.93563
1788527494.318290,1300.368000,taskc_interrupt_test,-0.06543928384780884,-0.04614721238613129,4.476250618696213,97.9391487573131,1.05316162109375,-7.194668769836426,0.635596513748169,105.69416041537451,8.191657487695755,7.755011658061414,1,166,1788526193.9502683
1788527494.365961,1300.400000,taskc_interrupt_test,-0.06447482109069824,-0.043363992124795914,4.488601177930832,97.83875691383892,1.0947585105895996,-7.273933410644531,0.5498003959655762,105.68972721398956,8.314992942469738,7.850970300150639,1,164,1788526193.9659398
1788527494.413359,1300.432000,taskc_interrupt_test,-0.06379564106464386,-0.04105542600154877,4.498199433088303,97.76229138327997,1.0133352279663086,-7.437555313110352,0.42061424255371094,105.48657579200339,8.514406760020742,7.724284408723422,1,392,1788526193.9813335
1788527494.458045,1300.468000,taskc_interrupt_test,-0.06319893896579742,-0.038687740452587605,4.507600277662277,97.68973230095163,1.0077791213989258,-7.511653900146484,0.3591136932373047,105.45868379569484,8.61406745799374,7.768951494743207,1,179,1788526193.9900258
1788527494.505939,1300.500000,taskc_interrupt_test,-0.06250528991222382,-0.03567574033513665,4.519099682569504,97.60595667291243,0.9993839263916016,-7.571708679199219,0.2999742031097412,105.43417808055233,8.701748156248453,7.82822140763991,1,173,1788526194.0059226
1788527494.554070,1300.532000,taskc_interrupt_test,-0.06194797158241272,-0.033260095631703734,4.528088063001633,97.54399684479964,1.036707878112793,-7.701350212097168,0.171478271484375,105.47582812318626,8.88744617906904,7.931831278386627,1,165,1788526194.022034
1788527494.595542,1300.564000,taskc_interrupt_test,-0.061515018343925476,-0.03145819529891014,4.534694164991379,97.50314511422089,1.001126766204834,-7.804490089416504,0.12261962890625,105.33117214012964,9.0008685192713,7.828027025908767,1,390,1788526194.0315263
1788527494.643499,1300.600000,taskc_interrupt_test,-0.060741543769836426,-0.028532828320749104,4.545451611280441,97.44201577071628,0.9841585159301758,-7.8758039474487305,0.052187204360961914,105.31039792798289,9.10279655833034,7.8683821572666055,1,169,1788526194.043479
1788527494.694148,1300.632000,taskc_interrupt_test,-0.060078203678131104,-0.02624338073655963,4.55389592051506,97.40080189173317,0.9611372947692871,-7.941058158874512,-0.04018115997314453,105.29445683663573,9.208296166390781,7.893654944902569,1,167,1788526194.0621324
1788527494.745083,1300.664000,taskc_interrupt_test,-0.05938522517681122,-0.023976676631718874,4.562205284833908,97.36618645771638,0.9793577194213867,-8.132661819458008,-0.2823188304901123,105.37253110604925,9.502587834605913,8.006344648332874,1,165,1788526194.0810602
1788527494.792932,1300.696000,taskc_interrupt_test,-0.05847981572151184,-0.02115236409008503,4.5723967254161835,97.33240843182445,0.8981199264526367,-8.307497024536133,-0.4531731605529785,105.27065475379086,9.738323447965286,7.938246321966417,1,389,1788526194.0969093
1788527494.842150,1300.732000,taskc_interrupt_test,-0.057708919048309326,-0.01885309722274542,4.580375641584396,97.31355779436994,0.8699636459350586,-8.432035446166992,-0.5644161701202393,105.30535063372177,9.905104563314458,7.9917928393518265,1,166,1788526194.1101294
1788527494.890995,1300.764000,taskc_interrupt_test,-0.057097598910331726,-0.017123062163591385,4.586260288953781,97.3030324092604,0.8417901992797852,-8.50082015991211,-0.6200482845306396,105.28736121132465,9.994336630433212,7.984328802064253,1,164,1788526194.1269765
1788527494.941205,1300.796000,taskc_interrupt_test,-0.05627100169658661,-0.014847369864583015,4.593989342451096,97.29486355453963,0.8499107360839844,-8.680291175842285,-0.8209776878356934,105.32721146682437,10.258311246766558,8.032347912284735,1,157,1788526194.1451757
1788527494.989518,1300.828000,taskc_interrupt_test,-0.055240482091903687,-0.012077687308192253,4.603388756513596,97.29415016975284,0.8102765083312988,-8.803885459899902,-0.9289016723632812,105.14547836555433,10.42359059827073,7.851328195801477,1,394,1788526194.1614769
1788527495.036355,1300.864000,taskc_interrupt_test,-0.0544121116399765,-0.009971005842089653,4.610743492841721,97.30109331366478,0.7928824424743652,-8.842977523803711,-0.9219717979431152,105.12029868959632,10.457095710409686,7.8192053759315465,1,158,1788526194.1723375
1788527495.087709,1300.896000,taskc_interrupt_test,-0.053558483719825745,-0.00796695426106453,4.617950886487961,97.31352630157132,0.8231906890869141,-8.972810745239258,-1.0111637115478516,105.1174177420961,10.62186633631197,7.803891440524777,1,154,1788526194.191689
1788527495.133881,1300.928000,taskc_interrupt_test,-0.05289076268672943,-0.0065382979810237885,4.6232390105724335,97.32552576288629,0.8022365570068359,-9.140083312988281,-1.0427446365356445,105.13721571095296,10.782219528619624,7.81168994806667,1,394,1788526194.205853
1788527495.178695,1300.960000,taskc_interrupt_test,-0.05169577896595001,-0.004316471517086029,4.631846398115158,97.35323767750786,0.7890839576721191,-9.173866271972656,-1.0435543060302734,105.12133261013483,10.816548768493139,7.768094932626958,1,155,1788526194.2186487
1788527495.228159,1300.996000,taskc_interrupt_test,-0.050654470920562744,-0.002707812935113907,4.6385917365550995,97.37983212356953,0.8195414543151855,-9.29179859161377,-1.1499900817871094,105.09929451948808,10.979623304579794,7.719462395918551,1,153,1788526194.2321253
1788527495.273527,1301.028000,taskc_interrupt_test,-0.04954506456851959,-0.0012652948498725891,4.6452188193798065,97.40989692818594,0.7769050598144531,-9.371862411499023,-1.2171406745910645,105.09042404899606,11.084149447169883,7.680527120810103,1,402,1788526194.2455125
1788527495.319471,1301.060000,taskc_interrupt_test,-0.04815050959587097,0.00032518617808818817,4.653348416090012,97.45226547737153,0.793278694152832,-9.5825834274292,-1.4342899322509766,105.1427636269894,11.384176793333003,7.690498149617874,1,152,1788526194.2594516
1788527495.364473,1301.092000,taskc_interrupt_test,-0.04708246886730194,0.001435559242963791,4.659727066755295,97.4899837147976,0.8504557609558105,-9.645373344421387,-1.4978928565979004,105.17925276676294,11.479668114466028,7.689269051965343,1,396,1788526194.2724545
1788527495.406716,1301.128000,taskc_interrupt_test,-0.04629941284656525,0.0021834298968315125,4.664441078901291,97.51922438386636,0.8557376861572266,-9.643828392028809,-1.5027766227722168,105.15830643391845,11.484502130111844,7.639082050052088,1,189,1788526194.2786992
1788527495.453939,1301.160000,taskc_interrupt_test,-0.04498365521430969,0.0032638534903526306,4.672145336866379,97.5706461091563,0.8453550338745117,-9.63621711730957,-1.4947786331176758,105.14795655036012,11.477946141155487,7.577310441203822,1,184,1788526194.293921
1788527495.504139,1301.192000,taskc_interrupt_test,-0.04395042359828949,0.004013281315565109,4.678154438734055,97.61381170631793,0.8342218399047852,-9.63158130645752,-1.4894981384277344,105.1479964813215,11.474136477176769,7.534184775003565,1,177,1788526194.3121233
1788527495.549588,1301.224000,taskc_interrupt_test,-0.042966827750205994,0.004669584333896637,4.683993309736252,97.65763894078675,0.826087474822998,-9.629018783569336,-1.4871158599853516,105.14145467012801,11.473700158855342,7.483815729341252,1,171,1788526194.3255665
1788527495.596416,1301.260000,taskc_interrupt_test,-0.04178433120250702,0.005340997129678726,4.6910586059093475,97.71296827721619,0.8186912536621094,-9.626655578613281,-1.4863762855529785,105.1388571838466,11.475037172293968,7.425888906630402,1,170,1788526194.3363872
1788527495.641042,1301.292000,taskc_interrupt_test,-0.040880098938941956,0.00574396550655365,4.696541279554367,97.75755390307201,0.8099226951599121,-9.62506103515625,-1.487062931060791,105.13689796522273,11.47663850562418,7.379344062150725,1,168,1788526194.34902
1788527495.688931,1301.324000,taskc_interrupt_test,-0.04023796319961548,0.005984470248222351,4.700593441724777,97.79075961274222,0.8012046813964844,-9.623642921447754,-1.48756742477417,105.13672960638071,11.477416274437175,7.345969993638491,1,167,1788526194.364916
1788527495.734337,1301.356000,taskc_interrupt_test,-0.039278700947761536,0.006229683756828308,4.707151383161545,97.8444346412787,0.7938675880432129,-9.622909545898438,-1.48893404006958,105.14459399991357,11.480676357032397,7.300159358634864,1,166,1788526194.3783212
1788527495.779016,1301.392000,taskc_interrupt_test,-0.03860938549041748,0.006282132118940353,4.7122282683849335,97.88719171084594,0.7864503860473633,-9.621211051940918,-1.49229097366333,105.15212661132574,11.483266419476479,7.2649349004797985,1,164,1788526194.3869975
1788527495.823836,1301.424000,taskc_interrupt_test,-0.038031116127967834,0.006209127604961395,4.717203587293625,97.92791848724144,0.7784891128540039,-9.620124816894531,-1.4964299201965332,105.1576274070144,11.486611852968846,7.229708919772966,1,160,1788526194.3998222
1788527495.871531,1301.456000,taskc_interrupt_test,-0.037507787346839905,0.006053239107131958,4.722028225660324,97.970607691439,0.7819390296936035,-9.600674629211426,-1.474869728088379,105.11561181056045,11.461337516671472,7.145004119121459,1,158,1788526194.4155076
1788527495.914593,1301.488000,taskc_interrupt_test,-0.03688538074493408,0.0058396197855472565,4.7264847457408905,98.10290096335297,0.8133282661437988,-9.68889045715332,-1.5391583442687988,105.45673366232518,11.574495144128106,7.353832698972221,1,400,1788526194.4265778
1788527495.961605,1301.524000,taskc_interrupt_test,-0.03655187785625458,0.005771346390247345,4.727874249219894,98.27441504737537,0.8079848289489746,-9.69785213470459,-1.5400524139404297,106.57891701919984,11.582765454188936,8.304501971824454,1,232,1788526194.4375813
1788527496.008035,1301.556000,taskc_interrupt_test,-0.03624747693538666,0.005905475467443466,4.7283768355846405,98.65517314949919,0.7961201667785645,-9.697792053222656,-1.5421490669250488,107.81896245521773,11.583353431396851,9.16378930571854,1,201,1788526194.4520197
1788527496.052662,1301.588000,taskc_interrupt_test,-0.036241695284843445,0.0064901746809482574,4.727759808301926,99.24099086617527,0.7883005142211914,-9.703370094299316,-1.5417580604553223,109.24493500418912,11.587411730194324,10.003944138013846,1,182,1788526194.4646447
1788527496.099667,1301.620000,taskc_interrupt_test,-0.0369877964258194,0.008200373500585556,4.725711315870285,100.29289081790037,0.7830972671508789,-9.711216926574707,-1.5411481857299805,110.75271570797938,11.593668107087678,10.459824890079005,1,178,1788526194.4796476
1788527496.146314,1301.656000,taskc_interrupt_test,-0.03843793272972107,0.010711148381233215,4.723304241895676,101.40073670798016,0.786588191986084,-9.713237762451172,-1.534353256225586,112.42189326589202,11.592848135412433,11.021156557911864,1,173,1788526194.490287
1788527496.194077,1301.688000,taskc_interrupt_test,-0.04014985263347626,0.01342090591788292,4.7211513221263885,102.38524639931948,0.7763791084289551,-9.846893310546875,-1.62876558303833,113.96802621508611,11.75644336924086,11.58277981576663,1,393,1788526194.5060568
1788527496.248003,1301.720000,taskc_interrupt_test,-0.04444208741188049,0.01977004110813141,4.716973274946213,104.3020325634925,0.720393180847168,-9.906328201293945,-1.6872482299804688,115.44211673615379,11.837501948872315,11.140084172661291,1,226,1788526194.5279818
1788527496.295777,1301.752000,taskc_interrupt_test,-0.04928107559680939,0.02663172036409378,4.713073223829269,106.05948260615796,0.7119879722595215,-9.9075288772583,-1.7074146270751953,116.91450706219884,11.852836858161393,10.855024456040887,1,403,1788526194.5437615
1788527496.348654,1301.788000,taskc_interrupt_test,-0.055512815713882446,0.03519335389137268,4.708610981702805,107.98340253995406,0.7244377136230469,-9.904205322265625,-1.7145071029663086,118.54076929492656,11.859865715993916,10.557366754972513,1,253,1788526194.5606332
1788527496.398011,1301.820000,taskc_interrupt_test,-0.06535151600837708,0.04836055636405945,4.702212303876877,110.56829983261007,0.7315349578857422,-9.905855178833008,-1.7179670333862305,119.96434958372284,11.871821329422897,9.396049751112772,1,205,1788526194.5779936
1788527496.445600,1301.852000,taskc_interrupt_test,-0.07486753165721893,0.06079529970884323,4.696513622999191,112.73433171944178,0.7424602508544922,-9.904720306396484,-1.7211971282958984,121.37159695795573,11.88135250242509,8.63726523851394,1,181,1788526194.5935755
1788527496.497931,1301.884000,taskc_interrupt_test,-0.08303846418857574,0.07127291709184647,4.691935986280441,114.38985326590826,0.7601141929626465,-9.8923978805542,-1.717198371887207,122.66960119280903,11.876979640808129,8.279747926900766,1,173,1788526194.6139078
1788527496.548063,1301.920000,taskc_interrupt_test,-0.10211537778377533,0.0952247679233551,4.682145565748215,117.71207767670316,0.7827544212341309,-9.954011917114258,-1.7783489227294922,124.17580214499365,11.97948836757107,6.463724468290493,1,413,1788526194.628004
1788527496.596360,1301.952000,taskc_interrupt_test,-0.11296989023685455,0.1086728423833847,4.677028626203537,119.34715621211787,0.8100252151489258,-9.969613075256348,-1.7931861877441406,125.45405195644533,12.011970976525436,6.106895744327466,1,246,1788526194.6443396
1788527496.646066,1301.984000,taskc_interrupt_test,-0.12868750095367432,0.1281188279390335,4.670118302106857,121.46674946579101,0.8245525360107422,-9.956589698791504,-1.782144546508789,126.53413046088862,12.010066965042668,5.0673809950976105,1,172,1788526194.6620452
1788527496.701973,1302.016000,taskc_interrupt_test,-0.15022623538970947,0.15487392246723175,4.661555260419846,123.97588034131606,0.8709912300109863,-10.00158405303955,-1.8580784797668457,127.45178281276178,12.11206620796202,3.4759024714457243,1,395,1788526194.6859488
1788527496.752423,1302.052000,taskc_interrupt_test,-0.16884592175483704,0.17825761437416077,4.654937237501144,125.83486221851538,0.9135427474975586,-10.026144027709961,-1.9104156494140625,128.48270860354822,12.182168798453784,2.64784638503283,1,262,1788526194.7004018
1788527496.801308,1302.084000,taskc_interrupt_test,-0.18352386355400085,0.19691778719425201,4.650205105543137,127.12720269027434,0.9281330108642578,-9.999619483947754,-1.888420581817627,129.1525654947806,12.163830778486005,2.0253628045062513,1,176,1788526194.7172863
1788527496.849234,1302.116000,taskc_interrupt_test,-0.2037980854511261,0.22314435243606567,4.644309967756271,128.69927901777677,0.9176473617553711,-10.027440071105957,-1.927626609802246,129.44674909189632,12.227938145684009,0.7474700741195448,1,379,1788526194.7332175
1788527496.901425,1302.148000,taskc_interrupt_test,-0.23026123642921448,0.25817081332206726,4.637752026319504,130.40136833176115,0.9453401565551758,-10.016465187072754,-1.9244918823242188,129.76972011411576,12.247988761112078,0.6316482176453965,1,273,1788526194.7534056
1788527496.948881,1302.184000,taskc_interrupt_test,-0.2521340847015381,0.287930428981781,4.633310765028,131.54319304012583,0.9773569107055664,-9.992386817932129,-1.904202938079834,129.9570516878667,12.244821608472106,1.5861413522591132,1,209,1788526194.7648497
1788527496.998148,1302.216000,taskc_interrupt_test,-0.2745145857334137,0.3191736936569214,4.629527062177658,132.48526891733118,1.0059571266174316,-9.976337432861328,-1.885683536529541,129.9989259155114,12.250923487961975,2.4863430018197765,1,182,1788526194.7821295
1788527497.053425,1302.248000,taskc_interrupt_test,-0.2915370464324951,0.3435223698616028,4.62711426615715,133.0618653394191,1.03541898727417,-9.959152221679688,-1.8606843948364258,129.89252453544833,12.247344508919925,3.1693408039707833,1,166,1788526194.8054025
1788527497.098523,1302.280000,taskc_interrupt_test,-0.32023775577545166,0.38577085733413696,4.623893231153488,133.776892518008,0.9329547882080078,-10.189347267150879,-1.9971094131469727,129.74303690090835,12.539588945214309,4.033855617099672,1,383,1788526194.818507
1788527497.150214,1302.316000,taskc_interrupt_test,-0.3433062434196472,0.42092961072921753,4.621997803449631,134.13297256822963,0.9159722328186035,-10.294325828552246,-2.0650949478149414,129.34609963998705,12.693293145349756,4.786872928242573,1,186,1788526194.8341932
1788527497.197526,1302.348000,taskc_interrupt_test,-0.36635008454322815,0.4571806788444519,4.620653122663498,134.30681946201474,0.9492659568786621,-10.285077095031738,-2.0337634086608887,128.78908556556553,12.704652967366458,5.517733896449215,1,166,1788526194.8495064
1788527497.247906,1302.380000,taskc_interrupt_test,-0.39493241906166077,0.5037747025489807,4.619709461927414,134.28165786712742,1.0194830894470215,-10.416067123413086,-2.1330695152282715,128.41734506347817,12.916792970743792,5.864312803649269,1,390,1788526194.86788
1788527497.297717,1302.412000,taskc_interrupt_test,-0.4175110161304474,0.5419508814811707,4.619391888380051,134.083188713498,1.1739158630371094,-10.388028144836426,-2.1729812622070312,127.80759107930355,12.966626933952245,6.275597634194447,1,195,1788526194.8856962
1788527497.349603,1302.448000,taskc_interrupt_test,-0.4342382252216339,0.5709914565086365,4.619347542524338,133.83834040698727,1.2473273277282715,-10.355581283569336,-2.166968822479248,127.00212926049329,12.971959927435725,6.836211146493994,1,172,1788526194.9015677
1788527497.398778,1302.480000,taskc_interrupt_test,-0.4616398513317108,0.6199954748153687,4.619584530591965,133.26405300802563,1.3158278465270996,-10.436657905578613,-2.1582565307617188,126.41050132885105,13.090000185029838,6.85355167917458,1,380,1788526194.91875
1788527497.446866,1302.512000,taskc_interrupt_test,-0.4830726683139801,0.6595503687858582,4.619995564222336,132.66992338847987,1.402714729309082,-10.463210105895996,-2.153433322906494,125.60233259426728,13.158698019757507,7.067590794212574,1,152,1788526194.9348445
1788527497.495131,1302.544000,taskc_interrupt_test,-0.5040503442287445,0.6992620229721069,4.620563477277756,131.97356357624184,1.4564356803894043,-10.460248947143555,-2.162327289581299,124.66199051718051,13.205521485348342,7.311573059061337,1,380,1788526194.9511101
1788527497.545039,1302.580000,taskc_interrupt_test,-0.5296142995357513,0.748937726020813,4.621430367231369,130.97836497887027,1.5036025047302246,-10.44607162475586,-2.153223991394043,123.55767619284316,13.242286306222539,7.420688786027114,1,259,1788526194.9650156
1788527497.593884,1302.612000,taskc_interrupt_test,-0.5495695769786835,0.7885290384292603,4.622174710035324,130.09972633612847,1.5443291664123535,-10.437689781188965,-2.1420507431030273,122.57656949492325,13.272797252817876,7.523156841205215,1,198,1788526194.9818625
1788527497.641111,1302.644000,taskc_interrupt_test,-0.5642638504505157,0.8180654048919678,4.622737854719162,129.40191854154705,1.5848231315612793,-10.426837921142578,-2.128814220428467,121.55856451446225,13.290969907856446,7.843354027084816,1,171,1788526194.9970903
1788527497.686228,1302.676000,taskc_interrupt_test,-0.5882340371608734,0.8667735457420349,4.623761624097824,128.17991065477446,1.5935869216918945,-10.436034202575684,-2.134413242340088,120.74700266491935,13.348660352907078,7.432907989855118,1,386,1788526195.010201
1788527497.732075,1302.712000,taskc_interrupt_test,-0.606924444437027,0.9051566123962402,4.624627083539963,127.16430724910077,1.6239204406738281,-10.437358856201172,-2.1375555992126465,119.73849192430328,13.392402349530725,7.425815324797494,1,231,1788526195.020052
1788527497.785075,1302.744000,taskc_interrupt_test,-0.6251919567584991,0.9429059028625488,4.625521630048752,126.12701439085403,1.6631932258605957,-10.42757511138916,-2.1323843002319336,118.71512163795626,13.423629829595722,7.411892752897773,1,157,1788526195.0410395
1788527497.831179,1302.776000,taskc_interrupt_test,-0.6430538594722748,0.9798950552940369,4.626395672559738,125.07983401827252,1.694890022277832,-10.457575798034668,-2.1400294303894043,118.38781222574751,13.49319197924556,6.6920217925250105,1,375,1788526195.055159
1788527497.881467,1302.808000,taskc_interrupt_test,-0.6647819578647614,1.0249295830726624,4.627428978681564,123.7703217981644,1.7286858558654785,-10.463600158691406,-2.136402130126953,117.59677215041799,13.544903656772389,6.173549647746408,1,251,1788526195.0734305
1788527497.933784,1302.844000,taskc_interrupt_test,-0.6774754226207733,1.0512496829032898,4.628040283918381,122.99183239487395,1.763071060180664,-10.454959869384766,-2.1231226921081543,116.52888484106639,13.561980936601806,6.462947553807575,1,173,1788526195.0897622
1788527497.985825,1302.876000,taskc_interrupt_test,-0.6940294802188873,1.0855111479759216,4.628899544477463,121.96870410745741,1.812201976776123,-10.511540412902832,-2.147733688354492,116.36902239408855,13.66365833128281,5.599681713368867,1,379,1788526195.1098063
1788527498.037989,1302.908000,taskc_interrupt_test,-0.7101826965808868,1.1188130974769592,4.6297673881053925,120.96720335634765,1.846339225769043,-10.522889137268066,-2.1602869033813477,115.70561749275478,13.717502416375241,5.261585863592869,1,203,1788526195.1299567
1788527498.086004,1302.940000,taskc_interrupt_test,-0.7298102080821991,1.158863604068756,4.630889862775803,119.75523526509357,1.8771390914916992,-10.520069122314453,-2.150055408477783,114.91460446090566,13.754085685703355,4.840630804187911,1,160,1788526195.1459851
1788527498.134788,1302.976000,taskc_interrupt_test,-0.7450269758701324,1.1895788311958313,4.631865948438644,118.82220583664935,1.9355659484863281,-10.610669136047363,-2.2106547355651855,114.78857069484823,13.901493438676194,4.0336351418011125,1,347,1788526195.1587727
1788527498.189047,1303.008000,taskc_interrupt_test,-0.7561270296573639,1.211780846118927,4.63263937830925,118.1465325283621,1.9588665962219238,-10.636302947998047,-2.214263916015625,114.28324767786519,13.950927019478643,3.8632848504969086,1,192,1788526195.181014
