t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683667.466604,50.260000,gate_sweep_poor_extreme_r12,-0.5180988609790802,2.077694393170532,4.710604935884476,154.45414605036737,-0.9815327525138855,1.2496097087860107,-0.6398305296897888,147.63288140700774,5.433935487987523,6.821264643359642,1,174,1788683617.2065854
1788683667.528066,50.296000,gate_sweep_poor_extreme_r12,-0.5304442942142487,2.088662363064941,4.7138417065143585,155.0177139895448,-0.9939201474189758,1.2785522937774658,-0.6669701933860779,148.31547635811836,5.461156003354505,6.702237631426444,1,128,1788683617.2320347
1788683667.569899,50.328000,gate_sweep_poor_extreme_r12,-0.541060209274292,2.097990966809448,4.716626912355423,155.241117661817,-0.988807737827301,1.2979971170425415,-0.6773458123207092,148.5546640819374,5.471326143042495,6.686453579879606,1,308,1788683617.2418764
1788683667.620145,50.360000,gate_sweep_poor_extreme_r12,-0.5524046421051025,2.107869363797363,4.719509869813919,155.2731001071667,-0.9913135766983032,1.319403886795044,-0.68791663646698,148.70199397419762,5.482205786188574,6.571106132969088,1,177,1788683617.260122
1788683667.680665,50.392000,gate_sweep_poor_extreme_r12,-0.5676384568214417,2.1210281620151363,4.72321155667305,155.0620878438477,-1.0016961097717285,1.3619344234466553,-0.711314857006073,148.76719516442085,5.50442610005754,6.294892679426855,1,136,1788683617.288642
1788683667.723538,50.428000,gate_sweep_poor_extreme_r12,-0.5806682109832764,2.132205701840576,4.726201802492142,154.7090641246224,-1.0544606447219849,1.3905023336410522,-0.7822767496109009,148.40883480465757,5.578345553624819,6.300229319964798,1,279,1788683617.2955148
1788683667.776854,50.460000,gate_sweep_poor_extreme_r12,-0.5909913182258606,2.1410124073154293,4.728417664766312,154.34512245183333,-1.0941511392593384,1.4069894552230835,-0.8214892148971558,147.9301652023848,5.620802956218683,6.414957249448502,1,180,1788683617.3168347
1788683667.835987,50.492000,gate_sweep_poor_extreme_r12,-0.6054019331932068,2.1531891594058834,4.731385499238968,153.7403984991479,-1.1442983150482178,1.406266212463379,-0.8505957126617432,146.99724991499053,5.657456800458862,6.743148584157358,1,121,1788683617.3439667
1788683667.878221,50.524000,gate_sweep_poor_extreme_r12,-0.6245365142822266,2.169163442624267,4.734904080629349,152.81455816936824,-1.1541022062301636,1.4264235496520996,-0.862665057182312,146.64665919219235,5.671409227280481,6.167898977175893,1,292,1788683617.3542018
1788683667.932937,50.560000,gate_sweep_poor_extreme_r12,-0.6407538056373596,2.1825332412845455,4.737559586763382,151.95761731363726,-1.1609572172164917,1.4630602598190308,-0.8986836671829224,146.15370291411782,5.705741930558433,5.803914399519449,1,177,1788683617.3729222
1788683667.990856,50.592000,gate_sweep_poor_extreme_r12,-0.6577803492546082,2.1963932285434566,4.740103513002396,151.01256613651307,-1.1752092838287354,1.5152935981750488,-0.9412037134170532,145.57471399770722,5.745335604626447,5.437852138805867,1,129,1788683617.3988335
1788683668.036261,50.624000,gate_sweep_poor_extreme_r12,-0.6710687279701233,2.207103229535278,4.741875916719437,150.2559615146144,-1.2408515214920044,1.3554837703704834,-0.9770874381065369,144.5437416356589,5.810030119445517,5.712219878955493,1,295,1788683617.4122431
1788683668.092462,50.656000,gate_sweep_poor_extreme_r12,-0.6941519975662231,2.225467659009155,4.74462154507637,148.92014383975956,-1.264601469039917,1.2954719066619873,-1.0015085935592651,143.3026824122073,5.8487875896655,5.617461427552264,1,143,1788683617.4364429
1788683668.141654,50.692000,gate_sweep_poor_extreme_r12,-0.7134931087493896,2.240558124554809,4.7466690838336945,147.80000696872088,-1.2482831478118896,1.3259285688400269,-1.055328130722046,142.6413432440609,5.897941953578389,5.158663724660012,1,272,1788683617.4496353
1788683668.200087,50.724000,gate_sweep_poor_extreme_r12,-0.7336012721061707,2.2559773693210445,4.748628407716751,146.64773936447244,-1.275601863861084,1.380494475364685,-1.0824522972106934,141.71195737499326,5.921295223720062,4.935781989479169,1,144,1788683617.4760678
1788683668.243548,50.756000,gate_sweep_poor_extreme_r12,-0.7596437335014343,2.2756535778171383,4.751003533601761,145.18438383223983,-1.2684036493301392,1.4640400409698486,-1.1370787620544434,141.2206554435667,5.965489611554766,3.9637283886731103,1,238,1788683617.487514
1788683668.295730,50.788000,gate_sweep_poor_extreme_r12,-0.7812298536300659,2.2917270431644283,4.752870351076126,144.00579123837753,-1.27251398563385,1.5534558296203613,-1.1578953266143799,140.67811185094865,5.976918552203188,3.327679387428892,1,180,1788683617.5077097
1788683668.354267,50.824000,gate_sweep_poor_extreme_r12,-0.7978606224060059,2.3039536247379147,4.754294663667679,143.12457813812333,-1.3018440008163452,1.6048871278762817,-1.1558923721313477,139.61921128717026,5.972688172914703,3.5053668509530875,1,128,1788683617.5302422
1788683668.403337,50.856000,gate_sweep_poor_extreme_r12,-0.8263338804244995,2.3246061573154293,4.756779462099075,141.67212419837998,-1.3271576166152954,1.6044501066207886,-1.2360717058181763,138.76423954105385,6.056708204370702,2.9078846573261026,1,297,1788683617.5473204
1788683668.456750,50.888000,gate_sweep_poor_extreme_r12,-0.849755585193634,2.3413355121738277,4.758820325136185,140.53324627640183,-1.3312883377075195,1.6323864459991455,-1.2809728384017944,138.03853037020386,6.100293765753717,2.494715906197956,1,208,1788683617.568735
1788683668.521744,50.920000,gate_sweep_poor_extreme_r12,-0.8798004984855652,2.362428165448364,4.761505872011185,139.15289336951534,-1.3331173658370972,1.664136290550232,-1.3254001140594482,137.2895871133831,6.143576499730157,1.8633062561322362,1,141,1788683617.6017249
1788683668.561078,50.956000,gate_sweep_poor_extreme_r12,-0.9044288396835327,2.3793995151645504,4.763807088136673,138.08783318361023,-1.3369510173797607,1.6665064096450806,-1.408860445022583,136.57799191299728,6.228733136763418,1.5098412706129558,1,289,1788683617.6050618
1788683668.612654,50.988000,gate_sweep_poor_extreme_r12,-0.9295432567596436,2.3964380989200436,4.7663977444171906,137.06342038808293,-1.3282387256622314,1.714727520942688,-1.4370609521865845,136.0436667630859,6.253525980558383,1.0197536249970127,1,222,1788683617.6246376
1788683668.670987,51.020000,gate_sweep_poor_extreme_r12,-0.9486569166183472,2.409303165448364,4.768499165773392,136.32466272961707,-1.3519023656845093,1.7550874948501587,-1.445647120475769,135.0769669727407,6.2614869721778605,1.2476957568763878,1,142,1788683617.6509633
1788683668.718078,51.052000,gate_sweep_poor_extreme_r12,-0.9809870719909668,2.4309115181094967,4.7722828686237335,135.151343274458,-1.349236011505127,1.7770262956619263,-1.4498875141143799,134.69267713669996,6.26726235587852,0.458666137758031,1,265,1788683617.666061
1788683668.774024,51.088000,gate_sweep_poor_extreme_r12,-1.007263958454132,2.4483058223850094,4.77564600110054,134.2685286724191,-1.3659132719039917,1.8029537200927734,-1.4648725986480713,134.07803492354086,6.2840417773738135,0.19049374887824413,1,169,1788683617.685997
1788683668.834596,51.120000,gate_sweep_poor_extreme_r12,-1.0339053869247437,2.4658512840396725,4.779282838106155,133.43712168224963,-1.3947151899337769,1.822350025177002,-1.4783705472946167,133.31642405824684,6.300992261217514,0.1206976240027941,1,120,1788683617.7145727
1788683668.883048,51.152000,gate_sweep_poor_extreme_r12,-1.0609017610549927,2.4835541019565426,4.783192425966263,132.65717345953303,-1.3992704153060913,1.8209154605865479,-1.5192067623138428,132.9185195568796,6.346165680444382,0.2613460973465636,1,263,1788683617.7310236
1788683668.941483,51.184000,gate_sweep_poor_extreme_r12,-1.0950698852539062,2.505898691189941,4.788435727357864,131.75382351843626,-1.383811116218567,1.833261489868164,-1.5493464469909668,132.5881300581415,6.379913415756892,0.834306539705248,1,167,1788683617.7574613
1788683669.003362,51.220000,gate_sweep_poor_extreme_r12,-1.1157692670822144,2.5194778213626705,4.791725426912308,131.2500465221669,-1.3974287509918213,1.8607878684997559,-1.553920865058899,131.93699009143637,6.38595579233733,0.6869435692694743,1,111,1788683617.7833438
1788683669.050309,51.252000,gate_sweep_poor_extreme_r12,-1.1435478925704956,2.5377552280551754,4.7962978184223175,130.62177420031531,-1.4251238107681274,1.8423213958740234,-1.604772686958313,131.63915577252826,6.444890753729255,1.0173815722129445,1,247,1788683617.7982917
1788683669.105093,51.284000,gate_sweep_poor_extreme_r12,-1.1714857816696167,2.5562186012393795,4.801150590181351,130.04253387883782,-1.4237327575683594,1.885538101196289,-1.5900906324386597,131.47722008432078,6.4312833272765575,1.434686205482959,1,150,1788683617.8210704
1788683669.165616,51.316000,gate_sweep_poor_extreme_r12,-1.2065683603286743,2.579567886365112,4.807493478059769,129.3847046982392,-1.4501416683197021,1.936844825744629,-1.5623726844787598,130.98546634477307,6.406841329209923,1.6007616465338772,1,102,1788683617.8495865
1788683669.212789,51.352000,gate_sweep_poor_extreme_r12,-1.2347279787063599,2.5985088119632564,4.81273153424263,128.9091573025009,-1.4709841012954712,1.8943932056427002,-1.5998404026031494,130.97019172803448,6.455437598470536,2.0610344255336024,1,209,1788683617.8607724
1788683669.266400,51.384000,gate_sweep_poor_extreme_r12,-1.255864143371582,2.6128985653049313,4.816754132509232,128.58220365587312,-1.4671273231506348,1.9052766561508179,-1.605944275856018,130.8264657829643,6.465014751898311,2.24426212709117,1,92,1788683617.8823833
1788683669.329589,51.416000,gate_sweep_poor_extreme_r12,-1.2910988330841064,2.6372706661350094,4.8236143887043,128.08732158191975,-1.478177547454834,1.9335401058197021,-1.599702000617981,130.47376835118618,6.4644588779130245,2.386446769266432,1,77,1788683617.9135711
1788683669.378431,51.448000,gate_sweep_poor_extreme_r12,-1.3192710876464844,2.6571588287479244,4.829255372285843,127.73341890990774,-1.4839969873428345,1.936272382736206,-1.6040297746658325,130.699991117133,6.475644344160913,2.966572207225275,1,190,1788683617.9304123
1788683669.438829,51.484000,gate_sweep_poor_extreme_r12,-1.347440242767334,2.6773879299289547,4.834984093904495,127.41487592412747,-1.5206069946289062,1.9155415296554565,-1.6348568201065063,130.40386450131194,6.516842649179945,2.9889885771844797,1,71,1788683617.9548063
1788683669.486643,51.516000,gate_sweep_poor_extreme_r12,-1.3826185464859009,2.7031330833560787,4.842180043458939,127.06357980060713,-1.4951540231704712,1.9018206596374512,-1.675740122795105,130.69899472478514,6.567956236728407,3.635414924178009,1,172,1788683617.9706028
1788683669.541069,51.548000,gate_sweep_poor_extreme_r12,-1.4106947183609009,2.724085069668945,4.847925454378128,126.81536273308448,-1.481010913848877,1.8824193477630615,-1.6882314682006836,130.97034443690663,6.590500198873692,4.154981703822144,1,107,1788683617.99305
1788683669.593611,51.580000,gate_sweep_poor_extreme_r12,-1.4316926002502441,2.7400283584720455,4.852215081453323,126.64754730593201,-1.4781639575958252,1.867861270904541,-1.6920112371444702,131.1666498870014,6.60225212520073,4.519102581069387,1,81,1788683618.0135946
1788683669.660788,51.616000,gate_sweep_poor_extreme_r12,-1.4665778875350952,2.767035461438354,4.8593190014362335,126.3991634748737,-1.5097500085830688,1.8532919883728027,-1.6995657682418823,130.9591498426105,6.622368185817006,4.559986367736768,1,70,1788683618.0447683
1788683669.705963,51.648000,gate_sweep_poor_extreme_r12,-1.494384765625,2.789026237500366,4.864956647157669,126.22577267278358,-1.463222622871399,1.8457452058792114,-1.745298981666565,131.45991318072245,6.677292090522903,5.234140507938871,1,151,1788683618.057943
1788683669.759350,51.680000,gate_sweep_poor_extreme_r12,-1.5220986604690552,2.811400867474731,4.870541363954544,126.07306135774074,-1.440733551979065,1.851023554801941,-1.7706106901168823,131.9705588885795,6.710726150639238,5.89749753083874,1,97,1788683618.0793343
1788683669.818245,51.712000,gate_sweep_poor_extreme_r12,-1.5566216707229614,2.839894987118896,4.877476006746292,125.90810386446162,-1.4517512321472168,1.8499997854232788,-1.7917068004608154,132.19217152947508,6.743062333626611,6.284067665013468,1,66,1788683618.1062186
1788683669.862748,51.748000,gate_sweep_poor_extreme_r12,-1.5841137170791626,2.863116718304809,4.882966786623001,125.79315145200998,-1.4076067209243774,1.8924068212509155,-1.8082388639450073,132.8314915798837,6.763554204863239,7.038340127873739,1,174,1788683618.1147304
1788683669.917379,51.780000,gate_sweep_poor_extreme_r12,-1.6046192646026611,2.880783773434814,4.887030392885208,125.7146028263649,-1.397329568862915,1.9186782836914062,-1.8061280250549316,133.41632661544708,6.76513012432113,7.70172378908218,1,124,1788683618.1373556
1788683669.967469,51.812000,gate_sweep_poor_extreme_r12,-1.6318329572677612,2.9046537647373043,4.892428666353226,125.62251165639621,-1.3872166872024536,1.9483397006988525,-1.8070499897003174,134.0717519531131,6.77180832359979,8.449240296716903,1,93,1788683618.1554463
1788683670.030840,51.844000,gate_sweep_poor_extreme_r12,-1.6656670570373535,2.935022569668945,4.899121075868607,125.51938889099569,-1.404053807258606,1.9934425354003906,-1.8222293853759766,134.37589454315722,6.792022267061979,8.856505652161546,1,66,1788683618.1868222
1788683670.078216,51.880000,gate_sweep_poor_extreme_r12,-1.692625880241394,2.959783769620117,4.904395371675491,125.44561129250056,-1.4556889533996582,2.01122784614563,-1.8434149026870728,134.2287636139478,6.818272577864039,8.783152321447247,1,193,1788683618.1981966
1788683670.130548,51.912000,gate_sweep_poor_extreme_r12,-1.719470500946045,2.984956480038818,4.909589558839798,125.37648905669175,-1.455721139907837,2.022611379623413,-1.836861491203308,134.5438677994117,6.819844102937349,9.167378742719926,1,123,1788683618.2185311
1788683670.182425,51.944000,gate_sweep_poor_extreme_r12,-1.739526391029358,3.004128671658691,4.913399964570999,125.32761753084247,-1.4274564981460571,2.029270887374878,-1.8406682014465332,135.17087255061395,6.83119111933156,9.843255019771492,1,97,1788683618.238409
1788683670.242423,51.976000,gate_sweep_poor_extreme_r12,-1.772813081741333,3.03663942910498,4.919587403535843,125.24860623682426,-1.4221605062484741,2.0255520343780518,-1.8533363342285156,135.4659388517057,6.856949096066514,10.21733261488143,1,76,1788683618.2663987
1788683670.286176,52.012000,gate_sweep_poor_extreme_r12,-1.7993203401565552,3.063098169339355,4.924376755952835,125.18453773711396,-1.5654247999191284,1.866889238357544,-2.0009686946868896,134.21056546166002,7.031787293498001,9.026027724546068,1,187,1788683618.2741578
1788683670.341659,52.044000,gate_sweep_poor_extreme_r12,-1.8256986141204834,3.089894510281738,4.928886204957962,125.09559001944426,-1.5752729177474976,1.8101065158843994,-2.0032081604003906,134.32137540717787,7.053687165606402,9.225785387733621,1,114,1788683618.297643
1788683670.394477,52.076000,gate_sweep_poor_extreme_r12,-1.8583563566207886,3.1236698398715816,4.933773308992386,124.95675052233238,-1.5419507026672363,1.8093537092208862,-1.9604309797286987,135.56058222846684,7.025495868888017,10.603831706134471,1,93,1788683618.3184614
1788683670.456390,52.108000,gate_sweep_poor_extreme_r12,-1.8840327262878418,3.1506733665592037,4.937094002962112,124.84921207540587,-1.504382848739624,1.8166717290878296,-1.9391611814498901,136.9857243914141,7.014740177615392,12.136512316008217,1,83,1788683618.3483691
1788683670.506135,52.144000,gate_sweep_poor_extreme_r12,-1.9028894901275635,3.170780159009155,4.939503461122513,124.78176625336826,-1.6932379007339478,1.7424771785736084,-2.097198486328125,136.05572098237343,7.183256746776627,11.273954729005167,1,275,1788683618.3621168
1788683670.561734,52.176000,gate_sweep_poor_extreme_r12,-1.9334003925323486,3.2038504848605953,4.943388253450394,124.64781773901422,-1.753798484802246,1.7119783163070679,-2.1352314949035645,135.77000962758376,7.236352462004014,11.122191888569533,1,172,1788683618.3857167
1788683670.624315,52.208000,gate_sweep_poor_extreme_r12,-1.9568865299224854,3.2298497924930416,4.946377068758011,124.4660782867136,-1.7720431089401245,1.7053714990615845,-2.154315710067749,135.81711742685383,7.264849557746701,11.35103914014022,1,124,1788683618.416288
1788683670.669315,52.240000,gate_sweep_poor_extreme_r12,-1.9795316457748413,3.255381799710449,4.9493811428546906,124.16432744732855,-1.8342565298080444,1.666468858718872,-2.1705946922302246,134.6851335538092,7.296561182198283,10.52080610648066,1,274,1788683618.4292977
1788683670.727755,52.276000,gate_sweep_poor_extreme_r12,-2.0066452026367188,3.2865774402744137,4.953540593385696,123.5276967515567,-1.8779606819152832,1.63446843624115,-2.206735610961914,133.8928746414678,7.349529181493717,10.365177889911113,1,197,1788683618.4517372
1788683670.780003,52.308000,gate_sweep_poor_extreme_r12,-2.027298927307129,3.3109206924564205,4.957358628511429,122.73973195223218,-1.89765465259552,1.6298482418060303,-2.228663921356201,133.5238441334835,7.38117418230374,10.784112181251329,1,145,1788683618.4719882
1788683670.845345,52.340000,gate_sweep_poor_extreme_r12,-2.0422403812408447,3.3288879165775143,4.960145741701126,121.95164270630303,-1.8912734985351562,1.653336763381958,-2.220848560333252,133.34217557375197,7.375428247396828,11.39053286744893,1,106,1788683618.5053265
1788683670.893490,52.372000,gate_sweep_poor_extreme_r12,-2.066084384918213,3.358238674176391,4.963715821504593,120.24090710393264,-1.923363208770752,1.6330945491790771,-2.2189877033233643,132.74751132599607,7.38835039177959,12.50660422206342,1,278,1788683618.5214744
1788683670.954464,52.408000,gate_sweep_poor_extreme_r12,-2.084214925765991,3.3811650047427975,4.9651515781879425,118.51427085890998,-1.9508705139160156,1.6315101385116577,-2.247265100479126,131.09722662776213,7.422804539378148,12.582955768852136,1,139,1788683618.5464413
1788683671.004171,52.440000,gate_sweep_poor_extreme_r12,-2.1015424728393555,3.403612829220947,4.965244561433792,116.48390658125017,-1.9229373931884766,1.6794356107711792,-2.221872329711914,130.1056093600882,7.393195253886522,13.621702778838053,1,305,1788683618.5641541
1788683671.057351,52.472000,gate_sweep_poor_extreme_r12,-2.1180825233459473,3.425573802960571,4.963946610689163,114.15146585222222,-1.910634994506836,1.722784399986267,-2.2001802921295166,128.7552519602383,7.366630200287878,14.603786108016081,1,196,1788683618.5853248
1788683671.120759,52.504000,gate_sweep_poor_extreme_r12,-2.137585401535034,3.452300525677856,4.960440903902054,110.82327299854776,-1.9321799278259277,1.7664011716842651,-2.1787307262420654,126.42365991243327,7.338407157216088,15.600386913885503,1,138,1788683618.6167421
1788683671.168587,52.540000,gate_sweep_poor_extreme_r12,-2.1486027240753174,3.467918373120483,4.95735290646553,108.60942773707917,-1.9281995296478271,1.8258002996444702,-2.16911244392395,124.11307740358758,7.3165318099255385,15.503649666508405,1,314,1788683618.6285682
1788683671.222243,52.572000,gate_sweep_poor_extreme_r12,-2.162562608718872,3.488257385266479,4.952248841524124,105.41193830951514,-1.928223729133606,1.8747402429580688,-2.16506028175354,121.63696233424936,7.3016738790019815,16.225024024734235,1,222,1788683618.650225
1788683671.283970,52.604000,gate_sweep_poor_extreme_r12,-2.175731658935547,3.5079700718051754,4.946148663759232,101.94094098605956,-1.9639744758605957,1.8977288007736206,-2.1632370948791504,117.82549718300294,7.292536178905621,15.884556196943372,1,163,1788683618.679943
1788683671.331954,52.636000,gate_sweep_poor_extreme_r12,-2.190955400466919,3.531526542676147,4.937179356813431,97.22728449144782,-1.9586389064788818,1.9335755109786987,-2.2060282230377197,114.70150474302157,7.323444065596785,17.47422025157376,1,312,1788683618.6959374
1788683671.380020,52.672000,gate_sweep_poor_extreme_r12,-2.2021584510803223,3.5494506130344234,4.929032117128372,93.16480449672358,-1.9627412557601929,1.9749717712402344,-2.224416732788086,110.39168284858043,7.328583400974818,17.226878351856843,1,201,1788683618.7079964
1788683671.430252,52.704000,gate_sweep_poor_extreme_r12,-2.2100112438201904,3.562344289792236,4.922421723604202,89.95433746307708,-1.9678009748458862,2.0043015480041504,-2.212322235107422,105.91175949126561,7.306896355909748,15.957422028188528,1,165,1788683618.726236
1788683671.486986,52.736000,gate_sweep_poor_extreme_r12,-2.2221624851226807,3.5827359924442135,4.9107339680194855,84.31679891665091,-2.007171154022217,2.030325412750244,-2.215406894683838,100.26156662058932,7.296443207171847,15.944767703938423,1,134,1788683618.7509625
1788683671.529654,52.768000,gate_sweep_poor_extreme_r12,-2.2310397624969482,3.5979828605777584,4.901133328676224,79.56550099072577,-1.8499089479446411,2.0421206951141357,-2.229288339614868,97.3988338670896,7.308137994274436,17.833332876363848,1,334,1788683618.7616265
1788683671.584353,52.804000,gate_sweep_poor_extreme_r12,-2.2391676902770996,3.6122610340244137,4.891738206148148,74.62335787384507,-1.7820254564285278,2.023717164993286,-2.2435638904571533,92.91629842076605,7.324273797150435,18.292940546920985,1,220,1788683618.780334
1788683671.634322,52.836000,gate_sweep_poor_extreme_r12,-2.2483737468719482,3.6287655601627193,4.880749493837357,68.19869722896406,-1.7400238513946533,2.0003576278686523,-2.277172327041626,88.05977717722031,7.358394988311344,19.86107994825625,1,185,1788683618.7983038
1788683671.695553,52.868000,gate_sweep_poor_extreme_r12,-2.255021333694458,3.6409253845340572,4.873070985078812,62.88934513173043,-1.7481741905212402,2.014631748199463,-2.3571712970733643,81.58191322829781,7.428198198536867,18.692568096567374,1,141,1788683618.8275325
1788683671.744405,52.900000,gate_sweep_poor_extreme_r12,-2.2595670223236084,3.6494128475314938,4.868221551179886,58.81521413719771,-1.7444361448287964,2.028853178024292,-2.320180654525757,77.16254547079129,7.386792249303863,18.34733133359358,1,298,1788683618.8443873
1788683671.797672,52.936000,gate_sweep_poor_extreme_r12,-2.266338348388672,3.6623840103275143,4.862061768770218,51.87340543888579,-1.7535991668701172,2.0350239276885986,-2.3109803199768066,70.35764209955161,7.37317673148875,18.484236660665815,1,205,1788683618.8616533
1788683671.856382,52.968000,gate_sweep_poor_extreme_r12,-2.271010398864746,3.6717552909976803,4.858655244112015,46.191885735345636,-1.7777249813079834,2.0453262329101562,-2.299799919128418,63.94879892028171,7.357450802301653,17.756913184936078,1,147,1788683618.8883493
1788683671.907781,53.000000,gate_sweep_poor_extreme_r12,-2.2750604152679443,3.6803388366824947,4.856243401765823,40.41936907193279,-1.6918021440505981,2.0204527378082275,-2.328080177307129,61.78538806437406,7.396615263821897,21.366018992441276,1,237,1788683618.9077625
1788683671.969523,53.032000,gate_sweep_poor_extreme_r12,-2.2792818546295166,3.690074420941528,4.853960305452347,33.09439122821714,-1.684037208557129,2.0160250663757324,-2.339346170425415,56.87173114649573,7.409481458651809,23.77733991827859,1,141,1788683618.9374907
1788683672.014273,53.068000,gate_sweep_poor_extreme_r12,-2.281876802444458,3.6971256504184566,4.852456837892532,27.160519993624785,-1.6824064254760742,2.021557092666626,-2.341285228729248,50.7413839772415,7.41058834679629,23.580863983616712,1,278,1788683618.946255
1788683672.071201,53.100000,gate_sweep_poor_extreme_r12,-2.283331871032715,3.7020129928714596,4.8513586819171906,22.671863114196963,-1.6997135877609253,2.0089590549468994,-2.3420982360839844,45.50826238108852,7.413019922300893,22.836399266891558,1,142,1788683618.9711773
1788683672.119164,53.132000,gate_sweep_poor_extreme_r12,-2.2847626209259033,3.708075738919433,4.849745064973831,16.65017541978587,-1.7015568017959595,2.0126028060913086,-2.333362102508545,40.36009148826663,7.403498232116795,23.709916068480766,1,260,1788683618.9871418
1788683672.170565,53.164000,gate_sweep_poor_extreme_r12,-2.2854652404785156,3.7149667511112057,4.847434788942337,9.10741284392181,-1.7192277908325195,2.018522024154663,-2.3199808597564697,34.94166839551155,7.3871778537011545,25.834255551589738,1,175,1788683619.0065458
1788683672.228450,53.200000,gate_sweep_poor_extreme_r12,-2.285074234008789,3.719976879132446,4.845217972993851,3.1119678879516766,-1.7312541007995605,2.028757333755493,-2.300379991531372,29.00383059192293,7.363865191680244,25.891862703971256,1,123,1788683619.0284288
1788683672.275080,53.232000,gate_sweep_poor_extreme_r12,-2.2838234901428223,3.7245371112949215,4.842654973268509,-2.799673739592587,-1.7149930000305176,1.994181513786316,-2.39589524269104,26.766632185048735,7.464201755665424,29.566305924641323,1,228,1788683619.043063
1788683672.336817,53.264000,gate_sweep_poor_extreme_r12,-2.2822976112365723,3.7277040252811275,4.840532094240189,-7.148636502057074,-1.7094179391860962,1.9805247783660889,-2.385880947113037,22.089338777212344,7.456666271447263,29.23797527926942,1,118,1788683619.0727978
1788683672.379152,53.296000,gate_sweep_poor_extreme_r12,-2.278613805770874,3.7325558433658443,4.836749821901321,-14.168063591995386,-1.7133396863937378,1.9913405179977417,-2.395906925201416,16.994183919653757,7.460743211017593,31.16224751164914,1,266,1788683619.0831335
1788683672.436317,53.332000,gate_sweep_poor_extreme_r12,-2.2745299339294434,3.736059404385742,4.83361890912056,-19.527763808306453,-1.7335329055786133,2.0012078285217285,-2.382493019104004,11.770976618586609,7.441415129908229,31.298740426893062,1,134,1788683619.1042879
1788683672.481372,53.364000,gate_sweep_poor_extreme_r12,-2.2694168090820312,3.739284969342407,4.83055904507637,-24.609851696994753,-1.744428038597107,2.0056962966918945,-2.3830084800720215,7.395963257730492,7.437506257809329,32.005814954725246,1,352,1788683619.1173546
1788683672.542028,53.396000,gate_sweep_poor_extreme_r12,-2.261653423309326,3.7429978618747555,4.826812535524368,-30.533615705788616,-1.747070074081421,2.01798939704895,-2.3760221004486084,3.235452735995061,7.42437047972387,33.76906844178368,1,213,1788683619.1460042
1788683672.589191,53.428000,gate_sweep_poor_extreme_r12,-2.2542190551757812,3.7457747230655514,4.823715478181839,-34.89673494074825,-1.7540861368179321,2.0291481018066406,-2.370051622390747,-0.6897444306379036,7.412639542708146,34.20699051011035,1,401,1788683619.1611702
1788683672.638614,53.464000,gate_sweep_poor_extreme_r12,-2.2479114532470703,3.7477590808994137,4.821083813905716,-37.94657041872056,-1.7542370557785034,2.0443389415740967,-2.3637943267822266,-4.815869495806267,7.400528932333855,33.13070092291429,1,257,1788683619.1745956
1788683672.697308,53.496000,gate_sweep_poor_extreme_r12,-2.2360949516296387,3.751006103528198,4.815524369478226,-42.5887639454053,-1.7413095235824585,2.0692083835601807,-2.354984998703003,-8.278221872292564,7.381697690224939,34.31054207311273,1,190,1788683619.2012873
1788683672.743590,53.528000,gate_sweep_poor_extreme_r12,-2.225478410720825,3.7536630401737057,4.809950143098831,-45.910059666018896,-1.7443211078643799,1.9996479749679565,-2.4615726470947266,-9.945334350487345,7.495540333249172,35.96472531553155,1,386,1788683619.215567
1788683672.802298,53.560000,gate_sweep_poor_extreme_r12,-2.2138733863830566,3.756431318295654,4.803141862154007,-48.876054957634054,-1.7625006437301636,1.9752384424209595,-2.4592761993408203,-12.253521844183181,7.491268351474472,36.62253311345087,1,251,1788683619.2422826
1788683672.863845,53.596000,gate_sweep_poor_extreme_r12,-2.1980292797088623,3.76007053948706,4.792861729860306,-52.098838509314035,-1.7744898796081543,1.9911965131759644,-2.436671257019043,-15.101794124136108,7.4548271712208285,36.99704438517792,1,181,1788683619.2678218
1788683672.908117,53.628000,gate_sweep_poor_extreme_r12,-2.1842613220214844,3.7631745109683834,4.7831423580646515,-54.299673022882274,-1.759384274482727,1.9349576234817505,-2.4913711547851562,-16.202079545404015,7.512752115027555,38.09759347747826,1,404,1788683619.2800899
1788683672.970776,53.660000,gate_sweep_poor_extreme_r12,-2.173372507095337,3.7655627498752438,4.77504900097847,-55.7388908136958,-1.7516639232635498,1.950150966644287,-2.4922797679901123,-17.995751268236013,7.502507947923122,37.74313954545978,1,219,1788683619.310756
1788683673.022462,53.692000,gate_sweep_poor_extreme_r12,-2.154097080230713,3.769741512311157,4.760126382112503,-57.74033588051746,-1.7710787057876587,1.8966658115386963,-2.526308059692383,-19.03602181362692,7.533076564771243,38.70431406689055,1,395,1788683619.3304467
1788683673.074874,53.728000,gate_sweep_poor_extreme_r12,-2.137617588043213,3.773269868863281,4.747037202119827,-58.99630671674626,-1.7753043174743652,1.9080997705459595,-2.5506715774536133,-20.51022694066256,7.541000187849793,38.486079776083706,1,246,1788683619.3468492
1788683673.135592,53.760000,gate_sweep_poor_extreme_r12,-2.120227575302124,3.7769925365573727,4.733135968446732,-59.94991300753962,-1.7580097913742065,1.9373188018798828,-2.538327932357788,-21.72430857835148,7.5093134462318964,38.22560442918814,1,169,1788683619.3755713
