t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749290.041383,58.148000,r2_2_L1_r18,0.3192969663068652,-1.0397425908595324,5.570035144686699,93.70580895598634,0.5875774621963501,-1.2728925943374634,4.443187236785889,96.02032038288415,1.181575031953917,2.3145114268978118,1,206,1788749231.893366
1788749290.092465,58.180000,r2_2_L1_r18,0.3166068894788623,-1.0493770856410265,5.574008151888847,93.7016307545198,0.586209237575531,-1.2797062397003174,4.4449238777160645,96.02785575384029,1.1834560589617114,2.3262249993204853,1,206,1788749231.9124408
1788749290.137633,58.216000,r2_2_L1_r18,0.3145418865606189,-1.057086469605565,5.577215358614922,93.69711937347768,0.5834085941314697,-1.2874577045440674,4.446981906890869,96.02633100306139,1.1843934598448043,2.329211629583705,1,206,1788749231.9216163
1788749290.182360,58.248000,r2_2_L1_r18,0.31303835939615965,-1.0628693122416735,5.579641506075859,93.6943952552072,0.5805776715278625,-1.2949047088623047,4.449082374572754,96.02073566663967,1.1847285168534831,2.326340411432471,1,204,1788749231.934343
1788749290.227134,58.280000,r2_2_L1_r18,0.31107313465327024,-1.070572854951024,5.582854434847832,93.69100502487947,0.5777674317359924,-1.3021767139434814,4.450754642486572,96.01459096455623,1.1859241693552975,2.323585939676762,1,203,1788749231.9471188
1788749290.273546,58.312000,r2_2_L1_r18,0.30868087243288755,-1.080172659829259,5.586855098605156,93.68894406787348,0.5745857954025269,-1.3088176250457764,4.4517083168029785,96.00503036940601,1.1880833996038294,2.31608630153254,1,202,1788749231.961528
1788749290.319513,58.348000,r2_2_L1_r18,0.30681950878351927,-1.0878589171916246,5.590028926730156,93.6882445959365,0.5719318985939026,-1.3158169984817505,4.453523635864258,96.00338869526671,1.1890726395904618,2.315144099330204,1,199,1788749231.9714968
1788749290.362827,58.380000,r2_2_L1_r18,0.30498651694506407,-1.095513941720128,5.593134567141533,93.68759949722492,0.5712161660194397,-1.3225802183151245,4.454326152801514,96.0132949709098,1.1913529806839824,2.3256954736848767,1,198,1788749231.9828112
1788749290.407617,58.412000,r2_2_L1_r18,0.3036485416814685,-1.1012256164103746,5.5954505652189255,93.68808661903999,0.5684420466423035,-1.3301912546157837,4.454128742218018,96.0088421596105,1.1937991319339991,2.3207555405705,1,197,1788749231.9956012
1788749290.455388,58.444000,r2_2_L1_r18,0.30147854518145323,-1.110633971169591,5.599293872714043,93.68906602934564,0.5662144422531128,-1.3371535539627075,4.455719470977783,96.00346406840492,1.1954742276157808,2.3143980390592924,1,194,1788749232.0113714
1788749290.501101,58.480000,r2_2_L1_r18,0.29977698158472776,-1.1180752534419298,5.602364704012871,93.69216493605747,0.5633981823921204,-1.3455924987792969,4.457274913787842,95.99391735903575,1.1968671029477902,2.301752422978281,1,193,1788749232.021087
1788749290.545073,58.512000,r2_2_L1_r18,0.2981146080419421,-1.1254807729274035,5.605404540896416,93.69456404727792,0.5608734488487244,-1.352691650390625,4.45940637588501,95.98896776621989,1.197488532500099,2.2944037189419593,1,192,1788749232.0330575
1788749290.591827,58.544000,r2_2_L1_r18,0.29609284829348326,-1.1347161550074816,5.609104320406914,93.69929706556951,0.5588622093200684,-1.359715223312378,4.46151065826416,95.98670332537823,1.1986006554405884,2.2874062598087184,1,192,1788749232.047811
1788749290.638798,58.576000,r2_2_L1_r18,0.2945319814607501,-1.1420857924968004,5.6119863241910934,93.70446379277733,0.556686520576477,-1.3663873672485352,4.463547229766846,95.98514704826785,1.1991449255269662,2.2806832554905117,1,191,1788749232.0627813
1788749290.685105,58.612000,r2_2_L1_r18,0.29340169858187437,-1.147634508088231,5.614121124148369,93.70838678530292,0.5549644231796265,-1.3736329078674316,4.465023040771484,95.98627285250788,1.199965308174444,2.277886067204953,1,191,1788749232.073086
1788749290.729717,58.644000,r2_2_L1_r18,0.29157413076609373,-1.1568803805857897,5.617652103304863,93.7172344837562,0.5529131293296814,-1.3795543909072876,4.466522216796875,95.98178719388095,1.2012417752703952,2.2645527101247427,1,191,1788749232.0857005
1788749290.775628,58.676000,r2_2_L1_r18,0.29020834993571043,-1.1643183249980211,5.6205383986234665,93.72319063873142,0.5501224398612976,-1.385769009590149,4.4681830406188965,95.9682684659067,1.2018812798983138,2.2450778271752774,1,188,1788749232.099613
1788749290.818964,58.708000,r2_2_L1_r18,0.28893742989748716,-1.171780588105321,5.623454734683037,93.7270099404443,0.5476980805397034,-1.3925189971923828,4.470704078674316,95.96133660554219,1.2018804410154968,2.2343266650978832,1,184,1788749232.110948
1788749290.864444,58.744000,r2_2_L1_r18,0.28745807241648436,-1.1811341065913439,5.627114459872246,93.7339757678785,0.5454840064048767,-1.4007785320281982,4.473270893096924,95.95673693551531,1.2025705936970457,2.222761167636799,1,183,1788749232.1204293
1788749290.910419,58.776000,r2_2_L1_r18,0.28634492587298155,-1.1886611003428698,5.630054160952568,93.73715107490003,0.5441466569900513,-1.4081004858016968,4.4748921394348145,95.9550515752427,1.2037502533393247,2.217900500342681,1,180,1788749232.1344013
1788749290.955161,58.808000,r2_2_L1_r18,0.28556166123598814,-1.1943171042948961,5.632221385836601,93.7393737725264,0.5423809289932251,-1.4150853157043457,4.476546764373779,95.95215114111754,1.204275122284575,2.2127773685911265,1,180,1788749232.1471438
1788749291.000024,58.840000,r2_2_L1_r18,0.28434897493571043,-1.2037495393306017,5.63542477786541,93.74139885413724,0.5413177013397217,-1.4221712350845337,4.477948188781738,95.95206798353826,1.2056089821341303,2.2106691294010083,1,180,1788749232.1600056
1788749291.044403,58.876000,r2_2_L1_r18,0.28346679639071226,-1.211296321824193,5.637057468295097,93.74326066710894,0.5401298999786377,-1.4300018548965454,4.4802165031433105,95.94986897882355,1.204985094344808,2.2066083117146125,1,180,1788749232.1683803
1788749291.089676,58.908000,r2_2_L1_r18,0.28265834879130125,-1.2188045997172594,5.637721225619316,93.74414479596287,0.5413533449172974,-1.4406085014343262,4.480806350708008,95.95340450293374,1.2060564247283754,2.209259706970869,1,180,1788749232.18166
1788749291.135648,58.940000,r2_2_L1_r18,0.281935284845531,-1.2263102550059557,5.637527152895927,93.7444788297763,0.5409659147262573,-1.4474674463272095,4.481431007385254,95.95477667041514,1.205224322752469,2.2102978406388396,1,178,1788749232.1956332
1788749291.181221,58.972000,r2_2_L1_r18,0.28111071418970823,-1.2357203979045153,5.636259242892265,93.74369614109149,0.5401952862739563,-1.4534509181976318,4.482274055480957,95.95604883120049,1.2025860500288124,2.212352690109009,1,177,1788749232.209206
1788749291.228345,59.008000,r2_2_L1_r18,0.2806866867467761,-1.2413697261363268,5.6350599974393845,93.74402464368623,0.5396670699119568,-1.4595098495483398,4.482118606567383,95.95932652687956,1.2016363023363008,2.215301883193328,1,177,1788749232.2203126
1788749291.272703,59.040000,r2_2_L1_r18,0.2801911039277911,-1.2489147204905748,5.633066818118095,93.74446897747556,0.5393660068511963,-1.4653016328811646,4.481515884399414,95.96517878829036,1.2000268659941142,2.220709810814804,1,175,1788749232.2326877
1788749291.317562,59.072000,r2_2_L1_r18,0.27976785134524107,-1.256488086655736,5.630617305636406,93.74400828898867,0.5384963750839233,-1.4733062982559204,4.475977897644043,95.96366948672586,1.2029724636775585,2.219661197737193,1,175,1788749232.245541
1788749291.365663,59.104000,r2_2_L1_r18,0.2793562514707446,-1.2660378236323595,5.6265880316495895,93.74203139646755,0.5388161540031433,-1.4803098440170288,4.472375392913818,95.96825883679483,1.2022640122532329,2.2262274403272806,1,173,1788749232.2616463
1788749291.412816,59.140000,r2_2_L1_r18,0.27912340592592955,-1.2737566251307726,5.622638389468193,93.74087294854282,0.5384641885757446,-1.4872788190841675,4.469845294952393,95.97244472672534,1.2007419737892921,2.231571778182527,1,173,1788749232.2728002
1788749291.462289,59.172000,r2_2_L1_r18,0.27898336481302977,-1.27956628985703,5.619332000613213,93.73937055962132,0.5353059768676758,-1.498694658279419,4.459653854370117,95.96494015726022,1.2077135116292261,2.2255695976388954,1,171,1788749232.2902658
1788749291.505868,59.204000,r2_2_L1_r18,0.27881215047091246,-1.289209010079503,5.613303825259209,93.73584261368465,0.5465817451477051,-1.5124410390853882,4.440396308898926,95.95933325474508,1.2236196862350268,2.2234906410604243,1,368,1788749232.3018508
1788749291.551764,59.236000,r2_2_L1_r18,0.2787727816030383,-1.296881439164281,5.608190700411797,93.73361940680446,0.5456315279006958,-1.5168040990829468,4.437932968139648,95.9545858137972,1.2202797739715305,2.2209664069927255,1,306,1788749232.315746
1788749291.600477,59.272000,r2_2_L1_r18,0.2788202567026019,-1.3045046348124743,5.603347942233086,93.73094974049592,0.544776439666748,-1.5244449377059937,4.438743591308594,95.94759979601554,1.2146644484325737,2.216650055519622,1,296,1788749232.3284545
1788749291.647954,59.304000,r2_2_L1_r18,0.2789912922307849,-1.313947083428502,5.5992700308561325,93.72632286453894,0.5439377427101135,-1.5299996137619019,4.440559387207031,95.94357010335096,1.2080917486643035,2.2172472388120186,1,294,1788749232.3439376
1788749291.693102,59.336000,r2_2_L1_r18,0.279230366460979,-1.321445943787694,5.597691223025322,93.72433697149998,0.5439010858535767,-1.5356545448303223,4.442211151123047,95.94623536005743,1.204603715346969,2.22189838855745,1,291,1788749232.357082
1788749291.738405,59.368000,r2_2_L1_r18,0.2794994218274951,-1.3270387668162584,5.5973779410123825,93.72334929180516,0.544119656085968,-1.5415961742401123,4.443953514099121,95.94955044076907,1.2026831079131528,2.226201148963917,1,289,1788749232.3703887
1788749291.782488,59.404000,r2_2_L1_r18,0.2801242573186755,-1.3363423366099596,5.5982252806425095,93.7233924170281,0.5447503328323364,-1.548309087753296,4.445356845855713,95.95329229589403,1.2016915125604328,2.229899878865929,1,288,1788749232.3784683
1788749291.827510,59.436000,r2_2_L1_r18,0.28076122235506773,-1.343786122277379,5.599923297762871,93.722731826968,0.5452190637588501,-1.5551964044570923,4.447445869445801,95.95476588393547,1.201181285265293,2.232034056967465,1,287,1788749232.391489
1788749291.872434,59.468000,r2_2_L1_r18,0.28148485254496336,-1.3512715119868517,5.602287456393242,93.72252542908923,0.5460362434387207,-1.5616919994354248,4.4486165046691895,95.95884494913547,1.2021734004767357,2.236319520046237,1,281,1788749232.4044187
1788749291.918625,59.500000,r2_2_L1_r18,0.2825051946565509,-1.3606418389827013,5.605806991457939,93.72276512892701,0.5464504361152649,-1.5685606002807617,4.450793266296387,95.96089278729528,1.2028940132447186,2.238127658368279,1,281,1788749232.4186094
1788749291.963906,59.536000,r2_2_L1_r18,0.28339774440973997,-1.3681563157588243,5.608896419405937,93.7229405570889,0.5470887422561646,-1.577889323234558,4.453243255615234,95.95566155762398,1.2037670504501776,2.2327210005350806,1,279,1788749232.427883
1788749292.007180,59.568000,r2_2_L1_r18,0.28410143684595823,-1.3737795371562243,5.611295863986015,93.72363852020241,0.5470623970031738,-1.5856246948242188,4.455572128295898,95.94903132022417,1.204044928826039,2.22539280002175,1,275,1788749232.439165
1788749292.052750,59.600000,r2_2_L1_r18,0.2850928409025073,-1.3812670726329088,5.614455386996269,93.72413789753693,0.5483788251876831,-1.5926791429519653,4.457691192626953,95.95182394355608,1.2050385779602644,2.227686046019139,1,274,1788749232.452732
1788749292.098830,59.632000,r2_2_L1_r18,0.28640760015696287,-1.3905935306102037,5.618385478854179,93.72466980001553,0.5498953461647034,-1.5992555618286133,4.459288597106934,95.9552953114133,1.2068434931028218,2.2306255113977658,1,272,1788749232.4668124
1788749292.144498,59.668000,r2_2_L1_r18,0.2875671787187457,-1.3980209846049547,5.621485397219658,93.72644497686797,0.5510510206222534,-1.606755018234253,4.460856914520264,95.95469953062417,1.2083261590284669,2.2282545537562037,1,272,1788749232.4764798
1788749292.190783,59.700000,r2_2_L1_r18,0.2888531191274524,-1.405409337952733,5.624385520815849,93.72807590578745,0.5518800616264343,-1.6134326457977295,4.462612628936768,95.94957115980061,1.2092035070211389,2.2214952540131647,1,268,1788749232.4907687
1788749292.236427,59.732000,r2_2_L1_r18,0.28991446923464537,-1.4109570998698473,5.626179859042168,93.72971655967704,0.5529718995094299,-1.6200910806655884,4.464588165283203,95.9458917688098,1.209227644637711,2.2161752091327593,1,265,1788749232.504404
1788749292.282245,59.764000,r2_2_L1_r18,0.2918330831453204,-1.4202156085520983,5.6282216757535934,93.73195566817989,0.5542383790016174,-1.6271133422851562,4.46628475189209,95.9429038282512,1.2090329303000973,2.2109481600713226,1,265,1788749232.5182273
1788749292.329839,59.800000,r2_2_L1_r18,0.2934788269922137,-1.4276183862239122,5.629093810915947,93.73447656692802,0.5548624396324158,-1.6338694095611572,4.46773624420166,95.93291585563028,1.2081441451039827,2.1984392887022577,1,263,1788749232.5298166
1788749292.378358,59.832000,r2_2_L1_r18,0.2952165110036731,-1.4349991101771593,5.62939278781414,93.73528021178124,0.5549102425575256,-1.640002965927124,4.468934535980225,95.92073794015327,1.2067024361167689,2.185457728372038,1,263,1788749232.5463407
1788749292.422826,59.864000,r2_2_L1_r18,0.2974956436082721,-1.4441957492381334,5.6290761679410934,93.73730755410749,0.5558587312698364,-1.6462647914886475,4.469371318817139,95.91266243268623,1.2051965482790232,2.1753548785787333,1,260,1788749232.558807
1788749292.467818,59.896000,r2_2_L1_r18,0.29941083025187254,-1.4515383262187243,5.628405258059502,93.74036148836636,0.5561502575874329,-1.6515320539474487,4.469939231872559,95.90263568175624,1.203310499625425,2.1622741933898766,1,257,1788749232.5718007
1788749292.512277,59.932000,r2_2_L1_r18,0.3009085161611438,-1.4570313710719347,5.627833053469658,93.74178053589335,0.556661069393158,-1.6576406955718994,4.469898223876953,95.89122653962391,1.2026913731896944,2.1494460037305654,1,256,1788749232.58026
1788749292.557351,59.964000,r2_2_L1_r18,0.30345005821436644,-1.4661368150264025,5.626898929476738,93.74401992795441,0.5580900311470032,-1.663321614265442,4.470716953277588,95.88753138505959,1.2002000345583423,2.143511457105181,1,254,1788749232.593335
1788749292.605250,59.996000,r2_2_L1_r18,0.30550895165652037,-1.4734060782939196,5.626215621829033,93.7458402148033,0.5596121549606323,-1.6690956354141235,4.471100330352783,95.8864644393129,1.1988136541170915,2.1406242245096108,1,253,1788749232.6092308
1788749292.649931,60.028000,r2_2_L1_r18,0.3075642390176654,-1.4806522149592638,5.6256114691495895,93.74897035668648,0.5613299012184143,-1.6739989519119263,4.47139310836792,95.88653442543108,1.1974973888772997,2.137564068744603,1,253,1788749232.621911
1788749292.699789,60.064000,r2_2_L1_r18,0.3101388616487384,-1.4896782655268908,5.624966785311699,93.75216732189175,0.5618734955787659,-1.6793155670166016,4.4715962409973145,95.8783451286439,1.1956572437484934,2.126177806752153,1,249,1788749232.6357734
1788749292.744383,60.096000,r2_2_L1_r18,0.31222863029688597,-1.4968779105693102,5.624547645449638,93.75383763142295,0.5597032904624939,-1.6794880628585815,4.471192836761475,95.86849272312433,1.1936571911010736,2.114655091701376,1,248,1788749232.6483667
1788749292.790577,60.128000,r2_2_L1_r18,0.3138238890096545,-1.5022575873881578,5.624325439333916,93.75379476561183,0.5584131479263306,-1.6793761253356934,4.471473693847656,95.8612888992029,1.1917474686915834,2.1074941335910804,1,242,1788749232.662548
1788749292.834261,60.160000,r2_2_L1_r18,0.31651128362864256,-1.511175038293004,5.624634429812431,93.75552057383102,0.5586699843406677,-1.6818335056304932,4.471397399902344,95.85621566310586,1.1906808119560663,2.1006950892748333,1,238,1788749232.6742373
1788749292.881221,60.196000,r2_2_L1_r18,0.31870497297495604,-1.5182883758097887,5.6255690306425095,93.756810611269,0.5598146319389343,-1.6854650974273682,4.471766471862793,95.85183698879831,1.1905218471507142,2.0950263775293068,1,236,1788749232.6852045
1788749292.926916,60.228000,r2_2_L1_r18,0.32094020675867796,-1.5253701228648424,5.627018138766289,93.75722231940222,0.5618425011634827,-1.6913764476776123,4.4731974601745605,95.8553465201594,1.1903336396461364,2.09812420075718,1,230,1788749232.698901
1788749292.972450,60.260000,r2_2_L1_r18,0.32324377726763487,-1.5324045438319445,5.6289025992155075,93.75734926479682,0.562351405620575,-1.6974881887435913,4.474353790283203,95.84442262580173,1.1905494613668453,2.0870733610049035,1,228,1788749232.712427
1788749293.018480,60.292000,r2_2_L1_r18,0.3261875016614795,-1.5410910863429308,5.631693050265312,93.75583235705885,0.5622650980949402,-1.7047849893569946,4.4739909172058105,95.83036639817279,1.1928128748099165,2.0745340411139237,1,226,1788749232.726467
1788749293.063768,60.328000,r2_2_L1_r18,0.32799873780459166,-1.5462454576045275,5.633583232760429,93.75354166355214,0.5634543299674988,-1.7119908332824707,4.474306583404541,95.81962544934848,1.1945012411802773,2.0660837857963315,1,224,1788749232.7357464
1788749293.108491,60.360000,r2_2_L1_r18,0.33047072123736143,-1.5530289430171251,5.636235877871513,93.75090628176093,0.5653630495071411,-1.717879056930542,4.475027084350586,95.81912638330057,1.1961420601615815,2.0682201015396364,1,222,1788749232.7484744
1788749293.152770,60.392000,r2_2_L1_r18,0.3330156905576587,-1.5597020406275988,5.63895671069622,93.7488614413218,0.5677003860473633,-1.726641297340393,4.47501277923584,95.81443673400996,1.1990459112612672,2.065575292688173,1,221,1788749232.7607539
1788749293.197126,60.424000,r2_2_L1_r18,0.33631459902971983,-1.5679173488169909,5.642428562045097,93.74597265986195,0.5695621967315674,-1.7357251644134521,4.474301338195801,95.80643380251338,1.2029485092500025,2.0604611426514294,1,220,1788749232.773111
1788749293.241855,60.460000,r2_2_L1_r18,0.3390520913526416,-1.5744601506739855,5.64521948993206,93.74124348838822,0.5717580914497375,-1.7447718381881714,4.471887588500977,95.7991653329573,1.2082491068902148,2.05792184456908,1,217,1788749232.7818387
1788749293.285890,60.492000,r2_2_L1_r18,0.34111473988741636,-1.5793495196849108,5.647286579012871,93.73778177260552,0.5737476944923401,-1.7507197856903076,4.473135471343994,95.79541835125121,1.2091801698998486,2.0576365786457074,1,214,1788749232.7938728
1788749293.332094,60.524000,r2_2_L1_r18,0.3445485634729266,-1.5874000806361437,5.650669261813164,93.73148064546655,0.5761635899543762,-1.7573132514953613,4.474469184875488,95.79045241324643,1.2107694359834287,2.058971767779884,1,213,1788749232.8080711
1788749293.376812,60.556000,r2_2_L1_r18,0.34732366632670164,-1.5937610883265734,5.653328105807304,93.72615748204306,0.5772572755813599,-1.7626699209213257,4.475877285003662,95.77888032835791,1.2115238725689919,2.052722846314851,1,210,1788749232.8207936
1788749293.422079,60.592000,r2_2_L1_r18,0.35011116694658995,-1.6000351924449205,5.655945464968681,93.72068262463598,0.5787212252616882,-1.76819908618927,4.477933406829834,95.76757573045468,1.2117153391133648,2.046893105818687,1,210,1788749232.8300636
1788749293.465065,60.624000,r2_2_L1_r18,0.35366619657725096,-1.6077559012919664,5.659183666110039,93.71291346810487,0.581312358379364,-1.7744743824005127,4.480292797088623,95.76277899747342,1.2121887262256004,2.049865529368557,1,210,1788749232.8410478
1788749293.511550,60.656000,r2_2_L1_r18,0.35657803248614073,-1.6138318795710802,5.661720916628838,93.70925662934097,0.5837563872337341,-1.7810664176940918,4.482555389404297,95.75731063108475,1.2124391680417494,2.0480540017437856,1,209,1788749232.8555338
1788749293.557345,60.688000,r2_2_L1_r18,0.35880894493311644,-1.6183208245784044,5.6635939329862595,93.70576175072551,0.5859224796295166,-1.7868989706039429,4.484916687011719,95.7515092687876,1.2121382755848562,2.045747518062094,1,208,1788749232.869327
1788749293.600609,60.724000,r2_2_L1_r18,0.36259574722498655,-1.6256792563945055,5.6666247099637985,93.7003165069342,0.5883267521858215,-1.7925158739089966,4.486623287200928,95.74574340598049,1.2129271623913385,2.0454268990462903,1,207,1788749232.8765712
1788749293.648695,60.756000,r2_2_L1_r18,0.36570517253130674,-1.6314667481929064,5.668947383761406,93.69731308526038,0.5907614231109619,-1.7974624633789062,4.488080978393555,95.74252045610034,1.2135280634214747,2.045207370839958,1,203,1788749232.8926785
1788749293.693629,60.788000,r2_2_L1_r18,0.3688995046541095,-1.6371747273951769,5.671200916171074,93.69433769483734,0.5933908224105835,-1.8028573989868164,4.489275932312012,95.73796034235673,1.2144108723508802,2.043622647519379,1,203,1788749232.9056113
1788749293.738108,60.820000,r2_2_L1_r18,0.3730306727811694,-1.6441696900874376,5.673974201083183,93.6909366281879,0.5960808396339417,-1.8090649843215942,4.490882873535156,95.73144552221879,1.215173618999759,2.0405088940308924,1,203,1788749232.918089
1788749293.782029,60.856000,r2_2_L1_r18,0.37645892333239317,-1.6496117133647203,5.67615906894207,93.68960976187616,0.5992406010627747,-1.8162012100219727,4.4933624267578125,95.72573847955724,1.215068571353582,2.0361287176810783,1,203,1788749232.9260113
1788749293.828538,60.888000,r2_2_L1_r18,0.3790841503068805,-1.6535871047526598,5.677789852023125,93.68836852269183,0.6018496751785278,-1.822059988975525,4.495140075683594,95.7204978940615,1.2151823259353527,2.0321293713696655,1,202,1788749232.9405143
1788749293.872496,60.920000,r2_2_L1_r18,0.38260198663920164,-1.6587797421962023,5.679896518588066,93.6878520198279,0.6049191355705261,-1.8282945156097412,4.4967803955078125,95.71563869548075,1.2156989486739083,2.0277866756528513,1,201,1788749232.9524782
1788749293.922050,60.952000,r2_2_L1_r18,0.3870576722547412,-1.6650761384516954,5.682464763522148,93.68967757598578,0.6073088049888611,-1.8342480659484863,4.497828483581543,95.70834738978387,1.216755036264555,2.0186698137980743,1,199,1788749232.9700363
1788749293.969510,60.988000,r2_2_L1_r18,0.39071090053766966,-1.670001508668065,5.684470817446709,93.69045698004201,0.6098097562789917,-1.8408271074295044,4.4980340003967285,95.69843433250975,1.218531088906249,2.007977352467727,1,199,1788749232.9814937
1788749294.014314,61.020000,r2_2_L1_r18,0.39440692495554686,-1.6748402137309313,5.6864258497953415,93.6926565250471,0.6118482351303101,-1.8457140922546387,4.498647689819336,95.68717957122058,1.2195472779061245,1.9945230461734735,1,198,1788749232.9942966
1788749294.061308,61.052000,r2_2_L1_r18,0.3972059590741992,-1.6784255523234606,5.687881156802177,93.69419626726942,0.6144866943359375,-1.8510838747024536,4.500272750854492,95.68108795309179,1.2196046654880472,1.98689168582237,1,197,1788749233.0092928
1788749294.110261,61.084000,r2_2_L1_r18,0.40185634326189756,-1.68431425280869,5.6902357786893845,93.69808904913731,0.6180739998817444,-1.8559730052947998,4.502110004425049,95.68195528812137,1.2197785281806253,1.9838662389840653,1,197,1788749233.0262423
1788749294.154821,61.120000,r2_2_L1_r18,0.40557176899164915,-1.688995124772191,5.692054912447929,93.70094128127666,0.6217769384384155,-1.8611897230148315,4.50400447845459,95.68292137830726,1.2197784588486598,1.9819800970306027,1,197,1788749233.034799
1788749294.203083,61.152000,r2_2_L1_r18,0.4092981917783618,-1.6936364192515612,5.693804427981377,93.70440311596762,0.625098705291748,-1.8658537864685059,4.505091667175293,95.68317349816598,1.220355157692628,1.9787703821983638,1,197,1788749233.0510683
1788749294.252124,61.184000,r2_2_L1_r18,0.4140075845643878,-1.6993687171489,5.695892974734306,93.70922850657782,0.6282429099082947,-1.8704544305801392,4.505904197692871,95.6811747827034,1.22116353755345,1.9719462761255688,1,196,1788749233.0681088
1788749294.303348,61.216000,r2_2_L1_r18,0.4178511006757617,-1.7038821000605822,5.697565242648125,93.71287079824972,0.631397545337677,-1.8763246536254883,4.507011413574219,95.67738518279053,1.2217843255788925,1.964514384540808,1,196,1788749233.0873308
1788749294.349091,61.252000,r2_2_L1_r18,0.42077393364161253,-1.7072315234690905,5.698877975344658,93.71535712005891,0.6354936957359314,-1.8829923868179321,4.50917387008667,95.67742949990446,1.221635099113758,1.9620723798455464,1,194,1788749233.0970747
1788749294.398725,61.284000,r2_2_L1_r18,0.4256146652624011,-1.7127392310649157,5.701122924685478,93.71867531875776,0.6391181349754333,-1.8885200023651123,4.510803699493408,95.67569750217062,1.2220239232520145,1.9570221834128543,1,193,1788749233.114707
1788749294.442600,61.316000,r2_2_L1_r18,0.42943743895739317,-1.7170579452067614,5.702964469790459,93.72201589483274,0.6417468786239624,-1.8928577899932861,4.5116705894470215,95.67059134082405,1.2227681681096472,1.948575445991303,1,192,1788749233.126573
1788749294.488252,61.348000,r2_2_L1_r18,0.4332354171201587,-1.7212815303355455,5.7048207968473434,93.72678871343626,0.6452288627624512,-1.8963463306427002,4.513173580169678,95.67128274975177,1.222952163544226,1.9444940363154999,1,191,1788749233.1402369
1788749294.533003,61.384000,r2_2_L1_r18,0.4379699630662799,-1.7264617700129747,5.707112476229668,93.73212036034502,0.6491860151290894,-1.9001840353012085,4.514255523681641,95.67290995733941,1.223805276728304,1.9407895969943978,1,190,1788749233.1489813
1788749294.578502,61.416000,r2_2_L1_r18,0.4417212409898639,-1.7305537480860949,5.70892970263958,93.73781824797562,0.6529931426048279,-1.9031811952590942,4.514841556549072,95.67495403559154,1.2248602175608998,1.937135787615909,1,190,1788749233.162484
1788749294.624193,61.448000,r2_2_L1_r18,0.44453717302531004,-1.7335989493876696,5.710263416171074,93.7418209845054,0.6559645533561707,-1.905872106552124,4.515890598297119,95.67160824053907,1.2251146909204667,1.9297872560336642,1,187,1788749233.176178
1788749294.670424,61.480000,r2_2_L1_r18,0.4492166442796588,-1.73862230964005,5.712407276034355,93.74775289019846,0.659649670124054,-1.9105644226074219,4.5165510177612305,95.67094269346008,1.226343483298505,1.9231898032616255,1,186,1788749233.190403
1788749294.716436,61.516000,r2_2_L1_r18,0.45295951794832945,-1.7425546664744616,5.714052364230156,93.75301928099144,0.6641339063644409,-1.9158105850219727,4.517092227935791,95.67331410118749,1.2277319754378335,1.9202948201960468,1,184,1788749233.2004201
1788749294.762118,61.548000,r2_2_L1_r18,0.4567132396623492,-1.746381165459752,5.715629741549492,93.75824636538492,0.6683285236358643,-1.9205988645553589,4.517148494720459,95.67729890340205,1.2294267501930451,1.9190525380171206,1,184,1788749233.2141023
1788749294.808855,61.580000,r2_2_L1_r18,0.46047527622431517,-1.7501506824046373,5.717147991061211,93.76351570844484,0.6724856495857239,-1.9240095615386963,4.5179009437561035,95.6819970136874,1.2301905497672356,1.9184813052425465,1,183,1788749233.2288377
1788749294.858750,61.612000,r2_2_L1_r18,0.46515245269984007,-1.7548116464167833,5.718938514590263,93.76967275539839,0.6752908229827881,-1.926843285560608,4.5170578956604,95.6797159755948,1.232181010116174,1.9100432201964164,1,181,1788749233.2467337
1788749294.904448,61.648000,r2_2_L1_r18,0.46791363786906004,-1.7575947064906359,5.719962760806084,93.77344193530506,0.6786510348320007,-1.929669737815857,4.51681661605835,95.67530516081597,1.2335236975857526,1.901863225510916,1,179,1788749233.2564273
1788749294.947754,61.680000,r2_2_L1_r18,0.47158173751085997,-1.7612892407923937,5.721260711550713,93.7771691210377,0.6823291182518005,-1.9325227737426758,4.517084121704102,95.672714385749,1.2344134804960676,1.895545264711296,1,179,1788749233.2677314
1788749294.993470,61.712000,r2_2_L1_r18,0.4752412838861346,-1.7649652976542711,5.7225000113248825,93.78098647944444,0.6861239671707153,-1.9354645013809204,4.517747402191162,95.67287909801735,1.2348968919692174,1.8918926185729097,1,179,1788749233.281454
1788749295.038964,61.744000,r2_2_L1_r18,0.47981206607073545,-1.769523622468114,5.7239977568387985,93.78436852442888,0.6896929740905762,-1.938046932220459,4.518435001373291,95.67144774456094,1.2352455864510121,1.8870792201320408,1,176,1788749233.294948
1788749295.084841,61.780000,r2_2_L1_r18,0.48346866201609373,-1.7731415051966906,5.725196525454521,93.78657225089091,0.6932376027107239,-1.940643548965454,4.5189385414123535,95.66674129579167,1.235766267225455,1.880169044900747,1,175,1788749233.3048234
1788749295.128497,61.812000,r2_2_L1_r18,0.4862279696390033,-1.7758543509989977,5.72608582675457,93.7883365426396,0.6964706182479858,-1.9424569606781006,4.518793106079102,95.6610716752113,1.2367352644127128,1.8727351325717005,1,175,1788749233.316481
