t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689444.129389,49.600000,gate_sweep_poor_low_r14,0.018765048356726766,0.13865801971405745,4.716029495000839,99.32968354432826,-0.3214346468448639,-1.2513359785079956,4.380825519561768,97.7579239906907,1.4697553717740723,1.5717595536375635,1,400,1788689394.5293713
1788689444.176946,49.636000,gate_sweep_poor_low_r14,0.008913778001442552,0.14573976676911116,4.717765182256699,100.57259307736909,-0.3256927728652954,-1.2673391103744507,4.367931365966797,99.10189410969475,1.4936991517478349,1.4706989676743443,1,267,1788689394.5409262
1788689444.232537,49.668000,gate_sweep_poor_low_r14,-0.0020356903842184693,0.15390581171959639,4.719331592321396,101.92053393467982,-0.3303315341472626,-1.2517257928848267,4.373068332672119,100.45918509590855,1.4844112010753074,1.4613488387712728,1,197,1788689394.564505
1788689444.276574,49.700000,gate_sweep_poor_low_r14,-0.014098785584792495,0.16313049476593733,4.720630019903183,103.35558626140593,-0.32544034719467163,-1.260854959487915,4.367498397827148,101.96694911137135,1.4997900134426418,1.3886371500345835,1,397,1788689394.5765462
1788689444.334250,49.732000,gate_sweep_poor_low_r14,-0.03064980055205524,0.17608756106346846,4.721827834844589,105.23845533985305,-0.3380720913410187,-1.3025869131088257,4.354197025299072,103.37678560694354,1.5543934757871756,1.8616697329095102,1,231,1788689394.6022286
1788689444.380565,49.768000,gate_sweep_poor_low_r14,-0.04139821673743427,0.1846621809527278,4.722311347723007,106.3969219752295,-0.3583851456642151,-1.3319091796875,4.35426664352417,105.01824613595896,1.5924592017735943,1.378675839270539,1,389,1788689394.612544
1788689444.432106,49.800000,gate_sweep_poor_low_r14,-0.05661267112009227,0.1969878701493144,4.722736686468124,107.95624570288365,-0.37328651547431946,-1.3468329906463623,4.350030422210693,106.60939332148824,1.6194366716061235,1.3468523813954134,1,238,1788689394.6320772
1788689444.491263,49.832000,gate_sweep_poor_low_r14,-0.07693746010772884,0.21380225103348494,4.722961753606796,109.89403985082261,-0.38352155685424805,-1.3315001726150513,4.34052038192749,108.24969708496205,1.6211769772865232,1.6443427658605634,1,166,1788689394.6592455
1788689444.538262,49.864000,gate_sweep_poor_low_r14,-0.09426841954700649,0.2284643081948161,4.722944587469101,111.40611978010826,-0.35317444801330566,-1.29529869556427,4.295048713684082,109.91673786252596,1.6037396615421562,1.4893819175822947,1,393,1788689394.6742435
1788689444.604809,49.900000,gate_sweep_poor_low_r14,-0.11709635029546916,0.2483065603300929,4.722784847021103,113.2100691300157,-0.3621075749397278,-1.2690058946609497,4.239198684692383,111.60231320614595,1.6112489449704672,1.6077559238697432,1,240,1788689394.7047815
1788689444.645088,49.932000,gate_sweep_poor_low_r14,-0.1265922940801829,0.25678767543286085,4.722673743963242,113.89494242773921,-0.3848625421524048,-1.280281662940979,4.218535900115967,113.12373297720085,1.6381210692764012,0.771209450538369,1,380,1788689394.713067
1788689444.705544,49.964000,gate_sweep_poor_low_r14,-0.15088570187799633,0.27917038183659315,4.722410053014755,115.48939485428133,-0.40079358220100403,-1.2752881050109863,4.206502914428711,114.52144659504559,1.6567906662050114,0.9679482592357339,1,219,1788689394.7415247
1788689444.749781,49.996000,gate_sweep_poor_low_r14,-0.17090469668619335,0.29839693289250135,4.722287029027939,116.62309909885435,-0.42706623673439026,-1.2808644771575928,4.190554141998291,115.71884126839326,1.6859493465173145,0.9042578304610793,1,378,1788689394.753758
1788689444.812636,50.032000,gate_sweep_poor_low_r14,-0.19135175715200603,0.31877784710377455,4.722250312566757,117.61532272911607,-0.4488751292228699,-1.2629097700119019,4.187317848205566,116.97206914464067,1.68943977303938,0.6432535844753929,1,230,1788689394.7806182
1788689444.861571,50.064000,gate_sweep_poor_low_r14,-0.21731595764867961,0.3458521841093898,4.722373813390732,118.63752334995547,-0.4813012480735779,-1.2626138925552368,4.17024564743042,117.75337330183233,1.7209581241239755,0.8841500481231344,1,393,1788689394.7975535
1788689444.919530,50.096000,gate_sweep_poor_low_r14,-0.2382648892235011,0.3687497256323695,4.722634643316269,119.27142067371317,-0.4981309771537781,-1.2516601085662842,4.159961700439453,118.54993368188937,1.7348945948009498,0.7214869918237942,1,202,1788689394.8235073
1788689444.970227,50.128000,gate_sweep_poor_low_r14,-0.25406028400175273,0.38667096477001905,4.722902625799179,119.63318581526083,-0.531000554561615,-1.257182240486145,4.14216947555542,119.00353495908548,1.7652762576097756,0.6296508561753486,1,327,1788689394.8422115
1788689445.032287,50.164000,gate_sweep_poor_low_r14,-0.2804507769178599,0.41791294794529676,4.723463386297226,120.01741069133708,-0.5551938414573669,-1.241225242614746,4.118368625640869,119.41261405466288,1.787278085878408,0.6047966366741953,1,184,1788689394.8682563
1788689445.073908,50.196000,gate_sweep_poor_low_r14,-0.30155144701711833,0.44416027050465345,4.723991245031357,120.13199958998887,-0.5683093070983887,-1.2238537073135376,4.107729911804199,119.67122745252868,1.7981124594815858,0.46077213746018514,1,347,1788689394.877891
1788689445.135385,50.228000,gate_sweep_poor_low_r14,-0.3225105560850352,0.4715342102572322,4.724562972784042,120.07356815154073,-0.5965712666511536,-1.2008916139602661,4.108103275299072,119.64189737158249,1.8033690607329507,0.43167077995825087,1,192,1788689394.907366
1788689445.179886,50.260000,gate_sweep_poor_low_r14,-0.34837435255758464,0.5073167262598872,4.725253909826279,119.77314100559204,-0.6111197471618652,-1.1811269521713257,4.1051740646362305,119.55208799270211,1.8177943261081542,0.22105301288992546,1,358,1788689394.9198549
1788689445.236295,50.296000,gate_sweep_poor_low_r14,-0.3687335706781596,0.5371356187388301,4.725781291723251,119.35126804134401,-0.6273816227912903,-1.154069423675537,4.094933032989502,119.30917592585273,1.823469998628193,0.04209211549128366,1,231,1788689394.9402783
1788689445.295320,50.328000,gate_sweep_poor_low_r14,-0.38376723299734294,0.5601548729464412,4.726114124059677,118.94192522548113,-0.6518502831459045,-1.1264816522598267,4.0854902267456055,118.77820340037228,1.8240093935467272,0.16372182510885502,1,148,1788689394.9672973
1788689445.347788,50.360000,gate_sweep_poor_low_r14,-0.40346001158468425,0.5915786204859614,4.7264436185359955,118.27051545238031,-0.6469287872314453,-1.0841816663742065,4.063027858734131,118.71534650875726,1.818672607724131,0.44483105637695125,1,367,1788689394.9877658
1788689445.409509,50.392000,gate_sweep_poor_low_r14,-0.42745582829229534,0.6320489225909114,4.726727336645126,117.261954152608,-0.6603007912635803,-1.057135820388794,4.040008068084717,118.03398548948235,1.8382451486427636,0.7720313368743453,1,201,1788689395.0174813
1788689445.460471,50.428000,gate_sweep_poor_low_r14,-0.44613619218580425,0.6653172550722957,4.726745933294296,116.3248021429683,-0.6787261962890625,-1.0152851343154907,4.021652698516846,117.19751168196471,1.8373020902817314,0.8727095389964099,1,381,1788689395.0324433
1788689445.520093,50.460000,gate_sweep_poor_low_r14,-0.464374617440626,0.6992868361994624,4.726520389318466,115.29460504547666,-0.7053784728050232,-0.9811645150184631,4.005038261413574,116.11931072062674,1.8445964499035625,0.8247056751500859,1,215,1788689395.0600674
1788689445.569860,50.492000,gate_sweep_poor_low_r14,-0.47773863445036113,0.7251910148188472,4.726257652044296,114.4661028905606,-0.7215409278869629,-0.943830668926239,3.999974250793457,115.12079762290664,1.8364532441716879,0.6546947323460314,1,346,1788689395.077843
1788689445.619431,50.524000,gate_sweep_poor_low_r14,-0.49944506655447185,0.7690747557207942,4.725564807653427,113.00213826915824,-0.7444393038749695,-0.907805323600769,4.011248588562012,113.97489753621134,1.8390749407250373,0.9727592670531078,1,213,1788689395.0954092
1788689445.678738,50.560000,gate_sweep_poor_low_r14,-0.5205122686456889,0.8138094721361995,4.724609225988388,111.45867977468113,-0.7652390599250793,-0.8687232136726379,4.0271735191345215,112.59150985927712,1.8377225052710648,1.1328300845959867,1,144,1788689395.1187112
1788689445.719670,50.592000,gate_sweep_poor_low_r14,-0.5328648544382304,0.8410322247073054,4.723921149969101,110.50942878448063,-0.7834410071372986,-0.8550368547439575,4.026432037353516,111.55565580522821,1.8509267389038924,1.0462270207475755,1,345,1788689395.1276474
1788689445.776366,50.624000,gate_sweep_poor_low_r14,-0.5529931045603007,0.8869517622515559,4.722627013921738,108.90654111074913,-0.7854347825050354,-0.827911376953125,3.98170804977417,110.3794194872845,1.8824838993420903,1.4728783765353635,1,188,1788689395.1523438
1788689445.818435,50.656000,gate_sweep_poor_low_r14,-0.5687301016878337,0.9241448221728206,4.721483081579208,107.62330944665352,-0.7956138253211975,-0.79261314868927,3.9436190128326416,109.10103390360119,1.8983694751062625,1.4777244569476753,1,346,1788689395.1624181
1788689445.880798,50.692000,gate_sweep_poor_low_r14,-0.5802787996362895,0.9523002086207271,4.7205608785152435,106.6688504124199,-0.8095678687095642,-0.7528298497200012,3.9077820777893066,107.62287842389486,1.9028009280960099,0.9540280114749609,1,182,1788689395.1887734
1788689445.928712,50.724000,gate_sweep_poor_low_r14,-0.5990151024889201,0.999660867266357,4.718946307897568,105.10544199856065,-0.7905162572860718,-0.7314677238464355,3.890324592590332,106.67735386728253,1.92875421926577,1.5719118687218876,1,348,1788689395.2046933
1788689445.984716,50.756000,gate_sweep_poor_low_r14,-0.6135272241663188,1.0379210887476802,4.7176216542720795,103.89406783517568,-0.8234369158744812,-0.6823878884315491,3.87503719329834,105.26331225833749,1.927037526752105,1.3692444231618255,1,158,1788689395.2286897
1788689446.025562,50.788000,gate_sweep_poor_low_r14,-0.6275685883592814,1.076470392756164,4.716310352087021,102.72610276622989,-0.830733060836792,-0.6450424194335938,3.853686809539795,104.15269505539916,1.936233855082407,1.426592289169274,1,304,1788689395.2375386
1788689446.086055,50.824000,gate_sweep_poor_low_r14,-0.6444797373842448,1.124975579790771,4.714779227972031,101.34490599724924,-0.8460312485694885,-0.6091786623001099,3.839925765991211,102.85549283719337,1.9527627933168632,1.5105868399441205,1,175,1788689395.2620318
1788689446.126539,50.856000,gate_sweep_poor_low_r14,-0.6575808979105204,1.1639671502634883,4.713690131902695,100.31175856104477,-0.8711375594139099,-0.5643661022186279,3.8174192905426025,101.695721336811,1.9585820637339175,1.3839627757662376,1,313,1788689395.270521
1788689446.182795,50.888000,gate_sweep_poor_low_r14,-0.6671861268114299,1.193305748514831,4.712943404912949,99.58336777267766,-0.8791981339454651,-0.5320588946342468,3.8007447719573975,100.7500165471241,1.9631450758830646,1.1666487744464458,1,172,1788689395.294772
1788689446.227101,50.920000,gate_sweep_poor_low_r14,-0.6827877617906779,1.2423024354502559,4.711898177862167,98.46529331712607,-0.8979140520095825,-0.4876965880393982,3.776010274887085,99.87788745724414,1.9786515885707625,1.412594140118081,1,309,1788689395.3070765
1788689446.285199,50.956000,gate_sweep_poor_low_r14,-0.6949030614923686,1.2815290866419673,4.711251586675644,97.66148183673857,-0.915469229221344,-0.4523465037345886,3.7645792961120605,98.89719067414276,1.9877531091589815,1.2357088374041838,1,175,1788689395.3291788
1788689446.332121,50.988000,gate_sweep_poor_low_r14,-0.7066874362062663,1.3207518039271235,4.71072182059288,96.9407555715993,-0.9262567162513733,-0.42704108357429504,3.7641854286193848,98.22744903831425,1.9997304287504043,1.2866934667149488,1,320,1788689395.344098
1788689446.389663,51.020000,gate_sweep_poor_low_r14,-0.7210062600206584,1.3697918830439448,4.710378021001816,96.15054333763976,-0.9486542344093323,-0.40123552083969116,3.761580467224121,97.44166060004989,2.02202335881775,1.2911172624101355,1,174,1788689395.3696408
1788689446.435770,51.052000,gate_sweep_poor_low_r14,-0.7320771671365947,1.4089749036356807,4.7107575833797455,95.59187990750424,-0.9660040736198425,-0.37024417519569397,3.7543554306030273,96.84337226981343,2.0334815971358897,1.2514923623091918,1,259,1788689395.3837497
1788689446.496674,51.088000,gate_sweep_poor_low_r14,-0.7401541925501078,1.4381871400400996,4.7115181386470795,95.22288897501976,-0.9700035452842712,-0.2979617714881897,3.7305402755737305,96.56953476481681,2.0073269130346287,1.3466457897970519,1,177,1788689395.4086528
1788689446.540514,51.120000,gate_sweep_poor_low_r14,-0.7505992508959025,1.4766855416819453,4.712936729192734,94.80290516231763,-0.982511043548584,-0.24993573129177094,3.6961050033569336,96.25472690148439,2.0171640633629604,1.4518217391667585,1,324,1788689395.4204888
1788689446.596118,51.152000,gate_sweep_poor_low_r14,-0.7631210542749614,1.523618715815246,4.71517214179039,94.3960448736651,-0.9984018206596375,-0.20862329006195068,3.661149740219116,95.97982486695753,2.0413188454942777,1.5837799932924272,1,204,1788689395.4440982
1788689446.640918,51.184000,gate_sweep_poor_low_r14,-0.7727181769441813,1.559756892733276,4.717278331518173,94.16445180961719,-1.0160266160964966,-0.16716550290584564,3.633575677871704,95.84637990560213,2.053258726669169,1.681928095984942,1,320,1788689395.456893
1788689446.693085,51.220000,gate_sweep_poor_low_r14,-0.7819773412775248,1.5943762240931392,4.719406932592392,94.01330256612823,-1.0268186330795288,-0.10659180581569672,3.624673843383789,95.856493874834,2.037567185039902,1.8431913087057665,1,187,1788689395.4730685
1788689446.754538,51.252000,gate_sweep_poor_low_r14,-0.7930303073953837,1.6352186379954219,4.721925586462021,93.93134788538468,-1.0342308282852173,-0.0484679713845253,3.6470553874969482,95.83676350774282,2.012044789388667,1.9054156223581373,1,132,1788689395.502517
1788689446.800285,51.284000,gate_sweep_poor_low_r14,-0.799372837645933,1.6581911025568843,4.723345130681992,93.93252383702043,-1.00814688205719,0.00478006899356842,3.6768736839294434,96.50848091501733,1.9678559745055322,2.5759570779969057,1,269,1788689395.5162632
1788689446.862755,51.316000,gate_sweep_poor_low_r14,-0.8093993521761149,1.693967598490417,4.72540745139122,94.01082317228844,-1.013649821281433,0.04718253016471863,3.6904070377349854,96.57500287803714,1.9557211385212347,2.5641797057487015,1,151,1788689395.5467365
1788689446.906883,51.352000,gate_sweep_poor_low_r14,-0.815078244311735,1.7136635957285762,4.726416438817978,94.09940850028676,-1.0286990404129028,0.08992781490087509,3.7135469913482666,96.69834899319402,1.9256313894628534,2.598940492907261,1,251,1788689395.5548508
1788689446.957986,51.384000,gate_sweep_poor_low_r14,-0.8239303089212626,1.7437772927805781,4.727883666753769,94.30008829274598,-1.0387483835220337,0.11626695841550827,3.727069616317749,96.92764730673814,1.922645431999992,2.627559013992157,1,167,1788689395.573962
1788689447.013977,51.416000,gate_sweep_poor_low_r14,-0.8303966380190104,1.7653285441920161,4.728778213262558,94.51147582536048,-1.0584099292755127,0.13682177662849426,3.7329723834991455,96.96612354961613,1.9224082822284687,2.4546477242556493,1,113,1788689395.5979533
1788689447.051057,51.448000,gate_sweep_poor_low_r14,-0.8348234749864787,1.779886501841247,4.729277461767197,94.69535968352677,-1.0554002523422241,0.13900983333587646,3.7272229194641113,97.27178413521538,1.9352632021779816,2.576424451688611,1,248,1788689395.6030374
1788689447.102480,51.484000,gate_sweep_poor_low_r14,-0.8413495279382914,1.8012083945795894,4.729841560125351,95.03962831834102,-1.0612221956253052,0.15822292864322662,3.7048089504241943,97.60578941849346,1.948957947782531,2.5661611001524394,1,161,1788689395.6184635
1788689447.160220,51.516000,gate_sweep_poor_low_r14,-0.8457400060724467,1.8156235394999385,4.7300823628902435,95.34401687472521,-1.0875707864761353,0.16358834505081177,3.6791157722473145,97.53743439955292,1.972874345896576,2.1934175248276953,1,122,1788689395.644195
1788689447.201627,51.548000,gate_sweep_poor_low_r14,-0.849369928939268,1.8277584491297603,4.730109542608261,95.66789606120494,-1.0883870124816895,0.1739313304424286,3.6586265563964844,98.0146833243866,1.9850312578073104,2.34678726318165,1,233,1788689395.6536071
1788689447.249376,51.580000,gate_sweep_poor_low_r14,-0.8527904010843486,1.8399219689890742,4.729941695928574,96.09290387331045,-1.0912398099899292,0.17906734347343445,3.6599209308624268,98.38076960799937,1.9900353377206292,2.2878657346889115,1,149,1788689395.669353
1788689447.310805,51.616000,gate_sweep_poor_low_r14,-0.8548257208894938,1.8486825404688716,4.729641765356064,96.53178124548218,-1.0947694778442383,0.20472024381160736,3.6570680141448975,98.70281849957568,1.977523575363737,2.1710372540935046,1,107,1788689395.6947875
1788689447.350343,51.648000,gate_sweep_poor_low_r14,-0.8552946306299418,1.8513360200449824,4.729485362768173,96.70938881391436,-1.0992388725280762,0.21959546208381653,3.6523916721343994,99.07944540957084,1.9703342000923996,2.370056595656479,1,233,1788689395.7023265
1788689447.398318,51.680000,gate_sweep_poor_low_r14,-0.8557346321176738,1.8553279815241694,4.729138225317001,97.06637274743231,-1.1001163721084595,0.22883550822734833,3.648841142654419,99.44634969584962,1.9678013078919885,2.379976948417309,1,145,1788689395.7182996
1788689447.454297,51.712000,gate_sweep_poor_low_r14,-0.85521946917288,1.857728379778564,4.7286737859249115,97.51049838407614,-1.0974881649017334,0.2392505258321762,3.6488394737243652,99.75697071085142,1.9606648939710964,2.2464723267752706,1,104,1788689395.7422717
1788689447.501100,51.748000,gate_sweep_poor_low_r14,-0.853965864283964,1.857696550898254,4.728233188390732,97.8588778185121,-1.1222251653671265,0.23823165893554688,3.639850616455078,99.83457654734728,1.9695700576041153,1.975698728835177,1,257,1788689395.7530704
1788689447.550931,51.780000,gate_sweep_poor_low_r14,-0.8519806123804301,1.8560543237254024,4.727789252996445,98.19746241121204,-1.1225413084030151,0.23032750189304352,3.635267734527588,100.12821856433231,1.9773199179128462,1.9307561531202675,1,169,1788689395.770905
1788689447.609577,51.812000,gate_sweep_poor_low_r14,-0.8499889827799052,1.8537932811304927,4.727425903081894,98.44367061288662,-1.1194366216659546,0.2187739908695221,3.6335411071777344,100.41657246041665,1.9855664321137785,1.9729018475300264,1,111,1788689395.7975607
1788689447.651891,51.844000,gate_sweep_poor_low_r14,-0.845789537532255,1.8482744870707393,4.726727336645126,98.83711149786724,-1.1261075735092163,0.14609874784946442,3.6315064430236816,100.81202977651681,2.0434013933420987,1.9749182786495643,1,274,1788689395.8078735
1788689447.697644,51.880000,gate_sweep_poor_low_r14,-0.8416529155801982,1.8423614678904414,4.726099342107773,99.13528401930357,-1.1326425075531006,0.0778910219669342,3.6302881240844727,101.07416620472112,2.097339534438753,1.9388821854175602,1,184,1788689395.8176253
1788689447.756430,51.912000,gate_sweep_poor_low_r14,-0.8356122232507914,1.8333709416911006,4.725289195775986,99.48383741727976,-1.1292723417282104,0.04998927190899849,3.6319713592529297,101.30331216717141,2.112351849706489,1.8194747498916621,1,126,1788689395.844415
1788689447.800161,51.944000,gate_sweep_poor_low_r14,-0.8301319933962077,1.8250625310465693,4.724665492773056,99.74098781053742,-1.1476354598999023,0.0022693872451782227,3.6281189918518066,101.36113198973773,2.1507667295673554,1.620144179200311,1,255,1788689395.856145
1788689447.845843,51.976000,gate_sweep_poor_low_r14,-0.8240592933725566,1.8158501563593745,4.724033683538437,99.97812410021078,-1.153895616531372,-0.02783239260315895,3.627049684524536,101.44715384014471,2.1705601202262153,1.4690297399339232,1,164,1788689395.8698254
1788689447.905163,52.012000,gate_sweep_poor_low_r14,-0.8157693601679057,1.803165095858276,4.723228305578232,100.24528688410456,-1.1565170288085938,-0.05009615421295166,3.629748821258545,101.46950247555878,2.178619658712296,1.2242155914542314,1,106,1788689395.8931386
1788689447.949786,52.044000,gate_sweep_poor_low_r14,-0.8104151345323771,1.7949975905939937,4.722769111394882,100.38752442722613,-1.1790844202041626,-0.13907526433467865,3.6613190174102783,101.57914957515052,2.23679036844976,1.1916251479244078,1,244,1788689395.9057622
1788689448.003322,52.076000,gate_sweep_poor_low_r14,-0.8029458380769938,1.7835996327921748,4.72219642996788,100.55360428998539,-1.1802605390548706,-0.18203997611999512,3.6634864807128906,101.69725925769099,2.2642818314754716,1.1436549677056067,1,140,1788689395.927295
1788689448.051312,52.108000,gate_sweep_poor_low_r14,-0.7951004959177226,1.7716646371409297,4.72167906165123,100.69662998391922,-1.1691514253616333,-0.19845151901245117,3.6629838943481445,101.82040262833259,2.267621490422362,1.123772644413365,1,247,1788689395.9432943
1788689448.105044,52.144000,gate_sweep_poor_low_r14,-0.7848608947824687,1.7561384616419673,4.721127837896347,100.83818588843282,-1.1655218601226807,-0.21193428337574005,3.663996934890747,101.76988414948146,2.2662168577399453,0.9316982610486333,1,135,1788689395.961019
1788689448.150888,52.176000,gate_sweep_poor_low_r14,-0.7763066149782389,1.7433271585032344,4.720768302679062,100.92580000311808,-1.154262661933899,-0.22123286128044128,3.66231632232666,101.82805633752912,2.263331049465523,0.9022563344110476,1,237,1788689395.9748576
1788689448.198906,52.208000,gate_sweep_poor_low_r14,-0.7697579122614115,1.7335182605311275,4.7205489575862885,100.97308316003102,-1.143639087677002,-0.2286921888589859,3.6610779762268066,101.85428318194707,2.2610917144973834,0.8812000219160403,1,132,1788689395.9908807
1788689448.254603,52.240000,gate_sweep_poor_low_r14,-0.7585463381838053,1.7168750939890742,4.720269531011581,101.02834634499195,-1.1358603239059448,-0.23962321877479553,3.66176176071167,101.82582867673321,2.256255790342639,0.7974823317412741,1,100,1788689396.0145748
1788689448.295348,52.276000,gate_sweep_poor_low_r14,-0.7493532754015177,1.703384536318481,4.720141738653183,101.04978481587699,-1.1105631589889526,-0.23944130539894104,3.6495563983917236,101.81836143088289,2.2474869970767353,0.7685766150058907,1,218,1788689396.0193214
1788689448.345487,52.308000,gate_sweep_poor_low_r14,-0.7400320626329631,1.6898175654932857,4.720103591680527,101.05219157516628,-1.104073166847229,-0.2592839300632477,3.648324489593506,101.70191758616359,2.2539372238837347,0.6497260109973106,1,120,1788689396.0374644
1788689448.406251,52.340000,gate_sweep_poor_low_r14,-0.7306344963144511,1.6762609658762813,4.7201593816280365,101.03829218281595,-1.1106312274932861,-0.28004732728004456,3.635977268218994,101.32896897312524,2.268697976508754,0.2906767903092993,1,89,1788689396.0662298
1788689448.449881,52.372000,gate_sweep_poor_low_r14,-0.7188598371576518,1.6593400416895747,4.7202461659908295,100.99945177448797,-1.092312216758728,-0.29331156611442566,3.6171844005584717,101.47423829088687,2.273556737723518,0.4747865163989186,1,148,1788689396.077848
1788689448.497643,52.408000,gate_sweep_poor_low_r14,-0.7117794014047831,1.6492433724924922,4.720291942358017,100.96575768356254,-1.0749430656433105,-0.30414918065071106,3.602282762527466,101.4414470929433,2.279819036652659,0.4756894093807678,1,99,1788689396.0896242
1788689448.557141,52.440000,gate_sweep_poor_low_r14,-0.7023753977846354,1.635822075419128,4.720332950353622,100.91032537239452,-1.078321099281311,-0.3144036829471588,3.59454345703125,101.05169876500564,2.2830062773335142,0.14137339261110535,1,80,1788689396.1171134
1788689448.606222,52.472000,gate_sweep_poor_low_r14,-0.6930714703630656,1.6224799333140254,4.720363944768906,100.84381024834657,-1.03142249584198,-0.31554991006851196,3.6452722549438477,101.63876743870075,2.241932923130144,0.7949571903541717,1,149,1788689396.1342018
1788689448.654548,52.504000,gate_sweep_poor_low_r14,-0.6815809465479106,1.6060455022379756,4.720439285039902,100.7475602837909,-1.0109249353408813,-0.31249818205833435,3.656039237976074,101.68293621951099,2.2186087513792967,0.9353759357200776,1,111,1788689396.1505241
1788689448.705439,52.540000,gate_sweep_poor_low_r14,-0.6725191927980632,1.59314205031842,4.720484584569931,100.66260608827642,-1.0003864765167236,-0.3167131543159485,3.6626055240631104,101.55776564754693,2.2077481661323675,0.8951595592705168,1,98,1788689396.1654198
1788689448.753283,52.572000,gate_sweep_poor_low_r14,-0.6658123589586467,1.5836250958964229,4.720521301031113,100.59378784904212,-0.991479218006134,-0.33044132590293884,3.661280632019043,101.42996710929829,2.2117187807293233,0.8361792602561683,1,82,1788689396.1812656
1788689448.802971,52.604000,gate_sweep_poor_low_r14,-0.6548111892770976,1.5680461106821895,4.720631927251816,100.47551092192568,-0.9855986833572388,-0.34849923849105835,3.6591484546661377,101.24033655860313,2.2156970921698607,0.7648256366774551,1,76,1788689396.198945
1788689448.861572,52.636000,gate_sweep_poor_low_r14,-0.6461318589281291,1.5558517156168818,4.720825046300888,100.37834260572137,-0.9809096455574036,-0.35759106278419495,3.66080904006958,101.00230338684368,2.212910609604961,0.6239607811223058,1,70,1788689396.2255445
1788689448.910022,52.672000,gate_sweep_poor_low_r14,-0.6375887847971171,1.5439400849863887,4.721115440130234,100.28112305996139,-0.9695864915847778,-0.4252217411994934,3.6715099811553955,100.70397901794253,2.2559903356463575,0.4228559579811397,1,232,1788689396.2380025
1788689448.968030,52.704000,gate_sweep_poor_low_r14,-0.6272144771646708,1.5294439969584346,4.721578449010849,100.15878642991802,-0.9687784314155579,-0.46115756034851074,3.6795761585235596,100.35847942577317,2.27264807398266,0.19969299585514705,1,105,1788689396.264005
1788689449.017125,52.736000,gate_sweep_poor_low_r14,-0.619229183299467,1.5181405721232295,4.721999973058701,100.06143347133082,-0.959496259689331,-0.47988903522491455,3.6894290447235107,100.2124250099809,2.27466628698754,0.1509915386500931,1,265,1788689396.2811017
1788689449.064100,52.768000,gate_sweep_poor_low_r14,-0.6134148694109172,1.5098875937983394,4.722318023443222,99.98937606366557,-0.9491392970085144,-0.4857500195503235,3.691610097885132,100.10581401431403,2.2710436373847913,0.11643795064845716,1,151,1788689396.2960765
1788689449.126860,52.804000,gate_sweep_poor_low_r14,-0.6040466285776347,1.496559995226562,4.722856372594833,99.87270470643757,-0.9427593350410461,-0.491582453250885,3.691514015197754,99.87466912466277,2.265193976488334,0.0019644182252109487,1,106,1788689396.3228252
1788689449.171530,52.836000,gate_sweep_poor_low_r14,-0.5968590236734599,1.4863144336268306,4.7232721745967865,99.7825430803334,-0.9207655191421509,-0.5195927619934082,3.6786084175109863,99.78332947200478,2.284710366899157,0.000786391671381818,1,273,1788689396.3355072
1788689449.226071,52.868000,gate_sweep_poor_low_r14,-0.590036854846403,1.4764225659891963,4.72362694144249,99.69723015896571,-0.9064459800720215,-0.5492457747459412,3.6676225662231445,99.61367131562746,2.306207319749264,0.08355884333825164,1,144,1788689396.3580475
1788689449.274611,52.900000,gate_sweep_poor_low_r14,-0.582053468329832,1.4645463405176997,4.723987430334091,99.59547012499381,-0.8986541032791138,-0.5832728743553162,3.655790090560913,99.5099520415051,2.331275413920869,0.08551808348870261,1,277,1788689396.3745894
1788689449.328362,52.936000,gate_sweep_poor_low_r14,-0.5761408067774028,1.4554134784266353,4.724204391241074,99.51787754964396,-0.877581000328064,-0.5881938338279724,3.653803825378418,99.52870114178378,2.326575682927047,0.010823592139828066,1,166,1788689396.3923407
1788689449.390274,52.968000,gate_sweep_poor_low_r14,-0.5719864822458476,1.448779004625976,4.724334090948105,99.46137812204806,-0.877275824546814,-0.5884206295013428,3.6618704795837402,99.28351305388185,2.317803455274939,0.177865068166215,1,111,1788689396.4222496
1788689449.437160,53.000000,gate_sweep_poor_low_r14,-0.5667962885927409,1.4401853261515498,4.724491447210312,99.3895736339471,-0.8543744087219238,-0.6264351010322571,3.653355360031128,99.28164837643172,2.345411196888074,0.1079252575153726,1,289,1788689396.4371438
1788689449.501500,53.032000,gate_sweep_poor_low_r14,-0.5609222508501261,1.429985779337585,4.724714607000351,99.30535775326112,-0.8599117994308472,-0.6701681613922119,3.644669532775879,98.95680190381408,2.380449261647881,0.34855584944705115,1,129,1788689396.46947
1788689449.550516,53.068000,gate_sweep_poor_low_r14,-0.5567405081819743,1.4222052274271846,4.724862426519394,99.24327046173686,-0.852675199508667,-0.6906110048294067,3.6090335845947266,98.92498162694388,2.407622017113257,0.31828883479297826,1,285,1788689396.4824986
1788689449.609444,53.100000,gate_sweep_poor_low_r14,-0.5521222807001323,1.4128766236826777,4.724968284368515,99.17303270065969,-0.8418517708778381,-0.6815778017044067,3.5854082107543945,98.8460808817028,2.4019324884096127,0.3269518189568873,1,153,1788689396.5094268
