t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682227.057737,50.724000,gate_sweep_poor_medium_r15,0.02258341107517481,0.05332772992551327,4.595544651150703,92.05743555739322,-1.6622499227523804,1.9805282354354858,3.148834705352783,91.55906810316168,2.9403630419533213,0.49836745423154044,1,118,1788682176.333718
1788682227.111677,50.756000,gate_sweep_poor_medium_r15,0.020895620342344046,0.05472772940993309,4.595931366086006,92.1337457718264,-1.6772089004516602,1.9781912565231323,3.148667097091675,91.3714544714037,2.945818183117125,0.7622913004226933,1,88,1788682176.3556473
1788682227.154054,50.788000,gate_sweep_poor_medium_r15,0.0193993397988379,0.05614355020225048,4.5962794572114944,92.21508535209023,-1.6702982187271118,1.9722776412963867,3.1216328144073486,91.45718199489484,2.949784808333524,0.7579033571953809,1,294,1788682176.3660357
1788682227.204324,50.824000,gate_sweep_poor_medium_r15,0.01642267167335376,0.059353116899728775,4.596976593136787,92.41089285495006,-1.6643564701080322,1.977839469909668,3.104888439178467,91.64019149906142,2.9549848509451784,0.7707013558886507,1,182,1788682176.380306
1788682227.262260,50.856000,gate_sweep_poor_medium_r15,0.013557640602812171,0.06281137093901634,4.597643688321114,92.63749663313472,-1.6728801727294922,1.985719919204712,3.099123477935791,91.65232864638456,2.9643232961611323,0.9851679867501577,1,124,1788682176.4062378
1788682227.303992,50.888000,gate_sweep_poor_medium_r15,0.010217108763754368,0.06714761257171631,4.598418548703194,92.94090740939473,-1.6745028495788574,1.9854742288589478,3.07627534866333,91.90196287696405,2.9724027765801773,1.0389445324306767,1,337,1788682176.4159667
1788682227.350222,50.920000,gate_sweep_poor_medium_r15,0.005335187539458275,0.07388404384255409,4.5995801240205765,93.45204646748032,-1.6706856489181519,1.9951751232147217,3.0561208724975586,92.2933886085192,2.9803811362017325,1.1586578589611172,1,202,1788682176.4302013
1788682227.404359,50.956000,gate_sweep_poor_medium_r15,0.0008450346067547798,0.08035890012979507,4.600693538784981,93.97965124258039,-1.6781673431396484,2.007739543914795,3.0390143394470215,92.6203822167457,2.99544998828349,1.3592690258346936,1,139,1788682176.4483397
1788682227.447695,50.988000,gate_sweep_poor_medium_r15,-0.002883482724428177,0.08591517060995102,4.601637676358223,94.45147462764099,-1.6868053674697876,2.020017623901367,3.009578227996826,93.13239375557411,3.0184430590735074,1.3190808720668814,1,375,1788682176.4596753
1788682227.497571,51.020000,gate_sweep_poor_medium_r15,-0.008320072665810585,0.09411988407373428,4.60303957760334,95.18467896959496,-1.6854418516159058,2.039184093475342,2.9927310943603516,93.84380821801214,3.031353765453344,1.340870751582804,1,242,1788682176.4775524
1788682227.551416,51.052000,gate_sweep_poor_medium_r15,-0.015990648418664932,0.10575802624225616,4.605046108365059,96.2742697530739,-1.6903913021087646,2.0489439964294434,2.9893264770507812,94.576748836564,3.031524235566079,1.6975209165099083,1,182,1788682176.4993947
1788682227.594779,51.088000,gate_sweep_poor_medium_r15,-0.022855091840028763,0.1161990761756897,4.606807544827461,97.28128282614409,-1.737346887588501,2.0932657718658447,2.966965913772583,95.47844434167669,3.088260904107153,1.8028384844673973,1,378,1788682176.5067608
1788682227.639645,51.120000,gate_sweep_poor_medium_r15,-0.030372776091098785,0.12760916352272034,4.608651950955391,98.402153080086,-1.7336909770965576,2.1161510944366455,2.9510481357574463,96.7265439383973,3.098909858811343,1.6756091416886996,1,236,1788682176.519626
1788682227.700571,51.152000,gate_sweep_poor_medium_r15,-0.04068729281425476,0.14315417408943176,4.611068084836006,99.94481580882359,-1.7393995523452759,2.144383192062378,2.949476480484009,97.87666595509793,3.1066746824717573,2.068149853725653,1,164,1788682176.5485556
1788682227.743649,51.184000,gate_sweep_poor_medium_r15,-0.04745245724916458,0.15317334979772568,4.612552955746651,100.93643914400488,-1.7772572040557861,2.1693928241729736,2.9322168827056885,99.0115693212381,3.143389054712675,1.9248698227667733,1,357,1788682176.559635
1788682227.799606,51.220000,gate_sweep_poor_medium_r15,-0.05705970525741577,0.16732949018478394,4.6145289689302444,102.32187491095284,-1.7810362577438354,2.2013986110687256,2.9175915718078613,100.58000875844468,3.160558316470212,1.7418661525081622,1,191,1788682176.579588
1788682227.843483,51.252000,gate_sweep_poor_medium_r15,-0.06733167171478271,0.18244309723377228,4.616479709744453,103.76217637083737,-1.7977536916732788,2.2326221466064453,2.9050498008728027,101.93607007790887,3.182229852575754,1.8261062929285112,1,384,1788682176.5914645
1788682227.908788,51.284000,gate_sweep_poor_medium_r15,-0.08094900846481323,0.2026292085647583,4.618916347622871,105.61014779240263,-1.8045265674591064,2.2485523223876953,2.9102957248687744,103.44509561438494,3.1742566723635104,2.1650521780176883,1,229,1788682176.6247568
1788682227.957011,51.316000,gate_sweep_poor_medium_r15,-0.09248372912406921,0.21981917321681976,4.620902374386787,107.10254562067803,-1.8246489763259888,2.262512445449829,2.9103405475616455,104.78490475009941,3.1778945878413674,2.3176408705786056,1,382,1788682176.6409957
1788682228.013091,51.352000,gate_sweep_poor_medium_r15,-0.10757337510585785,0.24259133636951447,4.623375251889229,108.95235873566011,-1.8382439613342285,2.281111478805542,2.912548780441284,106.45737758010321,3.1745412683662626,2.494981155556895,1,209,1788682176.6610737
1788682228.059631,51.384000,gate_sweep_poor_medium_r15,-0.11696982383728027,0.25698837637901306,4.62483437359333,110.03782240872978,-1.8570362329483032,2.3035848140716553,2.922318696975708,107.8619512528825,3.180400559052508,2.1758711558472696,1,378,1788682176.6756096
1788682228.120902,51.416000,gate_sweep_poor_medium_r15,-0.1297769546508789,0.276964008808136,4.626788452267647,111.43855214383122,-1.8692586421966553,2.3235950469970703,2.9279351234436035,109.30070597205899,3.178143763369107,2.137846171772218,1,198,1788682176.7048764
1788682228.161545,51.448000,gate_sweep_poor_medium_r15,-0.14290112257003784,0.2978920042514801,4.628821209073067,112.77034583508642,-1.8835272789001465,2.3509116172790527,2.9381253719329834,110.66261497555838,3.1785407597353883,2.107730859528035,1,381,1788682176.7135162
1788682228.219680,51.484000,gate_sweep_poor_medium_r15,-0.1596413552761078,0.3254174590110779,4.631566360592842,114.309127002926,-1.8994320631027222,2.377924919128418,2.9450111389160156,112.12854600571644,3.175551463390656,2.1805809972095584,1,216,1788682176.7356622
1788682228.261426,51.516000,gate_sweep_poor_medium_r15,-0.1732645183801651,0.3485533893108368,4.633911445736885,115.41934962695802,-1.9104026556015015,2.4056713581085205,2.9482455253601074,113.37406555824028,3.176610275192538,2.0452840687177574,1,379,1788682176.7454114
1788682228.326977,51.548000,gate_sweep_poor_medium_r15,-0.1835355907678604,0.36650362610816956,4.635751560330391,116.1728182013188,-1.9214177131652832,2.4231905937194824,2.9373769760131836,114.47863057776476,3.183499926613072,1.6941876235540432,1,211,1788682176.7789552
1788682228.377516,51.580000,gate_sweep_poor_medium_r15,-0.2006734162569046,0.3975563049316406,4.639035537838936,117.26353866585951,-1.9255987405776978,2.445722818374634,2.9363768100738525,115.54142898949311,3.173231820164898,1.7221096763663908,1,348,1788682176.797491
1788682228.433022,51.616000,gate_sweep_poor_medium_r15,-0.21433228254318237,0.42343974113464355,4.641892269253731,117.97645999549466,-1.9424006938934326,2.467332601547241,2.939105272293091,116.44022876653452,3.172255036432349,1.5362312289601558,1,185,1788682176.8170052
1788682228.477512,51.648000,gate_sweep_poor_medium_r15,-0.22791624069213867,0.45024704933166504,4.644916370511055,118.54034665135447,-1.9483654499053955,2.4968714714050293,2.930894613265991,117.24392287396289,3.1759231084551005,1.2964237773915814,1,344,1788682176.829491
1788682228.535278,51.680000,gate_sweep_poor_medium_r15,-0.24136511981487274,0.47795936465263367,4.648059204220772,118.95919171244805,-1.9591796398162842,2.52056622505188,2.9233086109161377,117.79027543963323,3.1777183827995885,1.168916272814818,1,175,1788682176.85526
1788682228.581845,51.712000,gate_sweep_poor_medium_r15,-0.25794394314289093,0.5139608681201935,4.652160480618477,119.27226038889957,-1.9569028615951538,2.545555830001831,2.919980525970459,118.33244473318594,3.1645358097224534,0.939815655713635,1,317,1788682176.86981
1788682228.644953,51.748000,gate_sweep_poor_medium_r15,-0.26774851977825165,0.5363356471061707,4.654703930020332,119.35204415896415,-1.9777650833129883,2.5759286880493164,2.9131555557250977,118.46743288657522,3.1807368895017447,0.8846112723889212,1,186,1788682176.8969252
1788682228.686611,51.780000,gate_sweep_poor_medium_r15,-0.2806285470724106,0.5669654011726379,4.658103778958321,119.33151108588599,-1.9861830472946167,2.6059250831604004,2.9075851440429688,118.60286440803836,3.1828584997115037,0.7286466778476457,1,348,1788682176.906589
1788682228.744996,51.812000,gate_sweep_poor_medium_r15,-0.2932807356119156,0.598412811756134,4.661466434597969,119.17296312383095,-1.9958288669586182,2.633824348449707,2.8962008953094482,118.54781776530382,3.187119810653034,0.6251453585271359,1,186,1788682176.9329753
1788682228.791313,51.844000,gate_sweep_poor_medium_r15,-0.3087530881166458,0.6387836337089539,4.665602043271065,118.79458194433468,-2.0096850395202637,2.658026933670044,2.8867201805114746,118.23785434022479,3.1835410613652373,0.5567276041099002,1,340,1788682176.9472914
1788682228.841540,51.880000,gate_sweep_poor_medium_r15,-0.320843443274498,0.6718852519989014,4.668857887387276,118.35497473817371,-2.0209383964538574,2.69608736038208,2.874765157699585,117.88453198824587,3.1947591064315106,0.47044274992783713,1,215,1788682176.961514
1788682228.905430,51.912000,gate_sweep_poor_medium_r15,-0.329733744263649,0.6971919536590576,4.671244457364082,117.95265811599936,-2.021893262863159,2.7234325408935547,2.8677330017089844,117.48558121951449,3.197140648207785,0.467076896484869,1,131,1788682176.9934134
1788682228.952235,51.944000,gate_sweep_poor_medium_r15,-0.34424738585948944,0.7402456402778625,4.675112083554268,117.15131256198796,-2.0188040733337402,2.7496633529663086,2.8688547611236572,117.09028042865754,3.17875213857026,0.061032133330435494,1,346,1788682177.0082085
1788682229.013060,51.976000,gate_sweep_poor_medium_r15,-0.3555609732866287,0.775486946105957,4.678155735135078,116.41090286309925,-2.0383522510528564,2.7829902172088623,2.8501739501953125,116.30102837591488,3.194271947421905,0.10987448718436785,1,173,1788682177.0370383
1788682229.060155,52.012000,gate_sweep_poor_medium_r15,-0.3665982633829117,0.8114216923713684,4.680998161435127,115.58893865040369,-2.0559656620025635,2.8352463245391846,2.8528850078582764,115.45673411581825,3.2080876003577,0.13220453458544718,1,338,1788682177.0481346
1788682229.118086,52.044000,gate_sweep_poor_medium_r15,-0.38012565672397614,0.8571739196777344,4.684273079037666,114.47442250838226,-2.0665664672851562,2.86967134475708,2.8465089797973633,114.58873602208087,3.2049345356705445,0.1143135136986118,1,172,1788682177.0740616
1788682229.167476,52.076000,gate_sweep_poor_medium_r15,-0.3907545357942581,0.8943828344345093,4.686696365475655,113.5230963902369,-2.0848426818847656,2.9061713218688965,2.8255701065063477,113.58949876818262,3.2219588012144103,0.06640237794572522,1,315,1788682177.0914576
1788682229.228397,52.108000,gate_sweep_poor_medium_r15,-0.39862100780010223,0.9225944876670837,4.6883605271577835,112.7875221082173,-2.1001293659210205,2.939605712890625,2.811314582824707,112.52429674549644,3.2383277247014957,0.26322536272085045,1,172,1788682177.1203768
1788682229.276493,52.144000,gate_sweep_poor_medium_r15,-0.411608949303627,0.9701151847839355,4.690874889492989,111.52705567138366,-2.1117334365844727,2.9796760082244873,2.796583890914917,111.43532356208212,3.243007302281778,0.09173210930154092,1,295,1788682177.1324737
1788682229.337482,52.176000,gate_sweep_poor_medium_r15,-0.4219871908426285,1.0084940195083618,4.692692115902901,110.508724516921,-2.1255834102630615,3.012155771255493,2.7822468280792236,110.30443507424634,3.250646349882692,0.20428944267466428,1,136,1788682177.16146
1788682229.376496,52.208000,gate_sweep_poor_medium_r15,-0.4323907643556595,1.0471778512001038,4.694382026791573,109.49216558095956,-2.1409642696380615,3.0521862506866455,2.772409677505493,109.25633577552637,3.2608679544539716,0.23582980543320345,1,283,1788682177.1684785
1788682229.443288,52.240000,gate_sweep_poor_medium_r15,-0.445511594414711,1.0959165692329407,4.6963842660188675,108.24043178824695,-2.1539011001586914,3.086597204208374,2.7586889266967773,108.15632084826103,3.2612984104238154,0.08411093998591382,1,129,1788682177.2032654
1788682229.489034,52.276000,gate_sweep_poor_medium_r15,-0.4561758488416672,1.135192096233368,4.6979993134737015,107.2695330080345,-2.164673089981079,3.1299614906311035,2.7459330558776855,107.09886150079063,3.2724043811625427,0.17067150724386426,1,232,1788682177.2130125
1788682229.554085,52.308000,gate_sweep_poor_medium_r15,-0.46430034935474396,1.1647887825965881,4.699148014187813,106.56366206565548,-2.177987813949585,3.1661715507507324,2.7319610118865967,106.03827299778773,3.2881731117744826,0.5253890678677486,1,123,1788682177.246065
1788682229.591693,52.340000,gate_sweep_poor_medium_r15,-0.4751906841993332,1.2043874859809875,4.700609996914864,105.65696661571376,-2.1853621006011963,3.202179431915283,2.71858286857605,105.17487311350312,3.293067030928599,0.4820935022106293,1,259,1788682177.2516701
1788682229.648815,52.372000,gate_sweep_poor_medium_r15,-0.48903752863407135,1.2540765404701233,4.702334716916084,104.59116266539817,-2.199251413345337,3.23825740814209,2.7072441577911377,104.19312683846825,3.2927483332626815,0.3980358269299216,1,125,1788682177.2767937
1788682229.694091,52.408000,gate_sweep_poor_medium_r15,-0.5003314167261124,1.2939663529396057,4.70366270840168,103.79928726015302,-2.2064261436462402,3.2742908000946045,2.6956210136413574,103.26393556962445,3.29616073350805,0.535351690528579,1,238,1788682177.2860684
1788682229.744428,52.440000,gate_sweep_poor_medium_r15,-0.5118318349123001,1.3339386582374573,4.704980686306953,103.06414065497363,-2.2152349948883057,3.3093645572662354,2.684114933013916,102.51523158032688,3.2996648618916637,0.5489090746467308,1,154,1788682177.3044107
1788682229.802011,52.472000,gate_sweep_poor_medium_r15,-0.5206149965524673,1.3639290928840637,4.705954387784004,102.55310709510177,-2.227208137512207,3.3474419116973877,2.6679604053497314,101.74962808644833,3.316655351948091,0.8034790086534412,1,102,1788682177.3299866
1788682229.847910,52.504000,gate_sweep_poor_medium_r15,-0.5355064421892166,1.4139134287834167,4.707547977566719,101.78142987543858,-2.220165252685547,3.388000011444092,2.667349338531494,101.44756958563309,3.3011367179117252,0.3338602898054896,1,214,1788682177.3438537
1788682229.906195,52.540000,gate_sweep_poor_medium_r15,-0.5476273447275162,1.4538989663124084,4.708785369992256,101.23409415430591,-2.244861364364624,3.4375288486480713,2.634150743484497,100.55281652071909,3.3345913784170795,0.681277633586817,1,92,1788682177.366164
1788682229.946389,52.572000,gate_sweep_poor_medium_r15,-0.5598800927400589,1.493839681148529,4.710075214505196,100.750994401378,-2.2527852058410645,3.4753031730651855,2.6212117671966553,100.0797765050108,3.339981406125459,0.6712178963671888,1,176,1788682177.3743641
1788682229.993671,52.604000,gate_sweep_poor_medium_r15,-0.5753027349710464,1.543659508228302,4.7117651253938675,100.23233644444943,-2.2669429779052734,3.5133655071258545,2.599889039993286,99.55745446612215,3.3468506141885777,0.6748819783272682,1,95,1788682177.3896499
1788682230.052467,52.636000,gate_sweep_poor_medium_r15,-0.5908622890710831,1.593266785144806,4.713495567440987,99.809449053365,-2.2834222316741943,3.5525245666503906,2.5730223655700684,98.99877614397492,3.359326679800935,0.8106729093900709,1,81,1788682177.4164374
1788682230.089969,52.672000,gate_sweep_poor_medium_r15,-0.5971435457468033,1.6129873394966125,4.714196518063545,99.66507605060683,-2.265536069869995,3.573291063308716,2.529487371444702,99.04111361805653,3.3762817357948354,0.6239624325503011,1,168,1788682177.4179459
1788682230.137017,52.704000,gate_sweep_poor_medium_r15,-0.6128242760896683,1.6621385216712952,4.71599705517292,99.36490482476482,-2.2565269470214844,3.6011435985565186,2.491750955581665,98.96420557736468,3.3776870592406825,0.40069924740013657,1,108,1788682177.4329987
1788682230.184547,52.736000,gate_sweep_poor_medium_r15,-0.6253542453050613,1.7012603878974915,4.7175024300813675,99.18073949581397,-2.2570157051086426,3.636876344680786,2.44277286529541,98.83130905379981,3.4034281018516865,0.3494304420141536,1,78,1788682177.4485323
1788682230.238108,52.768000,gate_sweep_poor_medium_r15,-0.637795940041542,1.7402209639549255,4.7190283089876175,99.0443576212713,-2.270573139190674,3.6743619441986084,2.3966176509857178,98.49161752336164,3.435178885868987,0.5527400979096596,1,68,1788682177.4700904
1788682230.282855,52.804000,gate_sweep_poor_medium_r15,-0.6531642228364944,1.7887220978736877,4.720926120877266,98.93088478470104,-2.3023171424865723,3.736010789871216,2.376361131668091,98.27435327877329,3.465346099742021,0.6565315059277369,1,150,1788682177.4788375
1788682230.334309,52.836000,gate_sweep_poor_medium_r15,-0.6653275638818741,1.8273395895957947,4.7224486619234085,98.88238593533573,-2.322866678237915,3.7814855575561523,2.371347427368164,98.05484290585892,3.4776140376475255,0.8275430294768124,1,113,1788682177.4982908
1788682230.381809,52.868000,gate_sweep_poor_medium_r15,-0.674367681145668,1.856207549571991,4.723670795559883,98.86689637234161,-2.3392581939697266,3.8220088481903076,2.365469455718994,97.91783568307737,3.49247028971878,0.9490606892642416,1,92,1788682177.5137887
1788682230.428746,52.900000,gate_sweep_poor_medium_r15,-0.6892418414354324,1.9040607810020447,4.725644424557686,98.87418925467574,-2.3507778644561768,3.866830587387085,2.3563380241394043,97.89922403677261,3.496681296274425,0.9749652179031263,1,85,1788682177.5287268
1788682230.478966,52.936000,gate_sweep_poor_medium_r15,-0.7009213119745255,1.9420496821403503,4.727176979184151,98.90427533554977,-2.36151123046875,3.90865159034729,2.351769208908081,97.92988120555391,3.5025196670191248,0.9743941299958585,1,74,1788682177.5429463
1788682230.530598,52.968000,gate_sweep_poor_medium_r15,-0.7123873978853226,1.9797441363334656,4.728727653622627,98.95088800348387,-2.3788886070251465,3.9508912563323975,2.362245798110962,97.84507256692245,3.501840033640959,1.1058154365614077,1,67,1788682177.5625758
1788682230.579917,53.000000,gate_sweep_poor_medium_r15,-0.7236348539590836,2.017108380794525,4.730231121182442,99.00889038176763,-2.392188310623169,4.016304016113281,2.281824827194214,98.18635569614509,3.574289748532483,0.8225346856225362,1,193,1788682177.5798955
1788682230.628457,53.032000,gate_sweep_poor_medium_r15,-0.7373576909303665,2.0633824467658997,4.732070758938789,99.09082307944112,-2.401017665863037,4.062501907348633,2.2478060722351074,98.23955405381143,3.596639287373216,0.8512690256296888,1,126,1788682177.596441
1788682230.680790,53.068000,gate_sweep_poor_medium_r15,-0.7453670054674149,2.0908642411231995,4.733162239193916,99.14179045015884,-2.418776512145996,4.109450340270996,2.226548194885254,98.19283397586499,3.627409982872132,0.9489564742938543,1,101,1788682177.6127715
1788682230.735168,53.100000,gate_sweep_poor_medium_r15,-0.755834773182869,2.127237379550934,4.734648063778877,99.20750721889613,-2.4460277557373047,4.148016929626465,2.2175493240356445,97.96946880636973,3.6436366962001983,1.2380384125264046,1,75,1788682177.6351483
1788682230.781491,53.132000,gate_sweep_poor_medium_r15,-0.7660783678293228,2.1633365750312805,4.7361510545015335,99.2673250205154,-2.528324604034424,4.228929042816162,2.1668906211853027,97.87576581235791,3.7380855011881398,1.391559208157479,1,206,1788682177.6494699
1788682230.831010,53.164000,gate_sweep_poor_medium_r15,-0.7785484343767166,2.2080219388008118,4.738063171505928,99.32679617270732,-2.5418434143066406,4.300541400909424,2.154423713684082,97.96224448277718,3.7633814228115847,1.3645516899301422,1,110,1788682177.6669888
1788682230.883570,53.200000,gate_sweep_poor_medium_r15,-0.7882537394762039,2.243396818637848,4.739547088742256,99.35981567506344,-2.579533576965332,4.3826751708984375,2.136366605758667,97.74038697105229,3.8159853185818906,1.6194287040111515,1,80,1788682177.6835449
1788682230.928025,53.232000,gate_sweep_poor_medium_r15,-0.7953540831804276,2.269703209400177,4.740621402859688,99.37225233167489,-2.6386823654174805,4.431647777557373,2.0965945720672607,97.75832140813847,3.8810747678741846,1.6139309235364103,1,223,1788682177.696004
1788682230.984471,53.264000,gate_sweep_poor_medium_r15,-0.8068593293428421,2.3131425976753235,4.742366626858711,99.37143908280942,-2.6698265075683594,4.478804111480713,2.088650703430176,97.53511002194666,3.8990953696699395,1.8363290608627645,1,128,1788682177.7204444
1788682231.029192,53.296000,gate_sweep_poor_medium_r15,-0.8157326728105545,2.347520172595978,4.743764713406563,99.34317883468862,-2.6692848205566406,4.52791690826416,2.077270030975342,97.58794979902662,3.9115188074149114,1.7552290356620024,1,236,1788682177.7331772
1788682231.085595,53.332000,gate_sweep_poor_medium_r15,-0.8243113309144974,2.3815742135047913,4.745174244046211,99.29193810353702,-2.677865505218506,4.577489852905273,2.0652289390563965,97.51871052967789,3.929353052371394,1.7732275738591263,1,140,1788682177.75357
1788682231.128142,53.364000,gate_sweep_poor_medium_r15,-0.8346108943223953,2.423678457736969,4.746943309903145,99.18972880333716,-2.6874701976776123,4.618287086486816,2.0601022243499756,97.50916253751909,3.9330026252762402,1.6805662658180724,1,245,1788682177.764124
1788682231.176564,53.396000,gate_sweep_poor_medium_r15,-0.8424832373857498,2.457046091556549,4.748345211148262,99.07718831289782,-2.6942992210388184,4.657193183898926,2.0560197830200195,97.45526660345536,3.93935094605717,1.6219217094424554,1,129,1788682177.7805433
1788682231.231047,53.428000,gate_sweep_poor_medium_r15,-0.8481530696153641,2.481847107410431,4.749401405453682,98.97253475577446,-2.705327272415161,4.693397045135498,2.0550317764282227,97.24400261165448,3.9496426223661807,1.728532144119982,1,94,1788682177.8030276
1788682231.271401,53.464000,gate_sweep_poor_medium_r15,-0.8571566492319107,2.522761642932892,4.751139476895332,98.76124810761236,-2.707160234451294,4.771246910095215,2.018587350845337,97.36318188674112,3.993124138259534,1.3980662208712418,1,248,1788682177.8073752
1788682231.321970,53.496000,gate_sweep_poor_medium_r15,-0.8639406114816666,2.555091440677643,4.75252278149128,98.55703026542977,-2.7107179164886475,4.834328651428223,1.9941821098327637,97.33367706721856,4.0266551799334005,1.2233531982112154,1,130,1788682177.8259444
1788682231.378646,53.528000,gate_sweep_poor_medium_r15,-0.8703765422105789,2.5870702862739563,4.753892257809639,98.32258380060273,-2.735140323638916,4.888915061950684,1.975538969039917,96.87028031036637,4.061413587540018,1.4523034902363565,1,92,1788682177.8506174
1788682231.423541,53.560000,gate_sweep_poor_medium_r15,-0.8779822736978531,2.62660676240921,4.7556188851594925,97.98571042841321,-2.727482557296753,4.899143218994141,1.9737194776535034,96.70956594457729,4.040301666834071,1.2761444838359308,1,259,1788682177.8635237
1788682231.479147,53.596000,gate_sweep_poor_medium_r15,-0.8836729675531387,2.6578388810157776,4.757080867886543,97.6832503154566,-2.728828191757202,4.913568496704102,1.9674657583236694,96.4274822659362,4.034211987489307,1.2557680495204038,1,148,1788682177.883117
1788682231.522463,53.628000,gate_sweep_poor_medium_r15,-0.887738361954689,2.6810417771339417,4.758213356137276,97.43743596684429,-2.732590436935425,4.935743808746338,1.9760096073150635,96.20176115966196,4.028376612219637,1.2356748071823422,1,277,1788682177.8944337
1788682231.572010,53.660000,gate_sweep_poor_medium_r15,-0.8929073363542557,2.711715042591095,4.759732559323311,97.07933865395805,-2.7438607215881348,4.971070289611816,1.9697645902633667,95.7818865675055,4.039138006422817,1.2974520864525492,1,170,1788682177.9119911
1788682231.626178,53.692000,gate_sweep_poor_medium_r15,-0.898873582482338,2.749486029148102,4.761713340878487,96.59221453170171,-2.750600576400757,5.009851932525635,1.9650715589523315,95.38789847101344,4.044669595105758,1.2043160606882597,1,125,1788682177.9341564
1788682231.668735,53.728000,gate_sweep_poor_medium_r15,-0.9032358676195145,2.7792046666145325,4.763351276516914,96.1679257890071,-2.7259209156036377,5.08924674987793,1.9061943292617798,95.58494218201214,4.101441335901449,0.5829836069949716,1,277,1788682177.940713
1788682231.723416,53.760000,gate_sweep_poor_medium_r15,-0.9072374850511551,2.808462917804718,4.765000179409981,95.71523737634195,-2.7073073387145996,5.146745681762695,1.8610420227050781,95.50715916863744,4.140143806461779,0.2080782077045157,1,162,1788682177.9633918
1788682231.764679,53.792000,gate_sweep_poor_medium_r15,-0.910006657242775,2.830090343952179,4.7662318497896194,95.35336245048835,-2.6988494396209717,5.183457374572754,1.8682373762130737,95.2639221680234,4.139645739644719,0.0894402824649406,1,268,1788682177.972656
1788682231.813233,53.824000,gate_sweep_poor_medium_r15,-0.9142159968614578,2.865549623966217,4.768294170498848,94.71354265588555,-2.693162679672241,5.2203240394592285,1.8704921007156372,94.97611208716063,4.136045295180386,0.2625694312750746,1,157,1788682177.9892046
1788682231.868178,53.860000,gate_sweep_poor_medium_r15,-0.9179331809282303,2.9002659916877747,4.770395591855049,94.02139619267987,-2.6801846027374268,5.271076202392578,1.8541094064712524,94.62868797541404,4.151023517629245,0.6072917827341646,1,114,1788682178.0081582
1788682231.914054,53.892000,gate_sweep_poor_medium_r15,-0.9199439436197281,2.920682966709137,4.771643951535225,93.5836239991465,-2.656949281692505,5.33180570602417,1.8145240545272827,94.54151427778561,4.192285593064434,0.9578902786391025,1,263,1788682178.0220375
1788682231.961927,53.924000,gate_sweep_poor_medium_r15,-0.9229681044816971,2.9541907906532288,4.773637130856514,92.8128754659733,-2.6233696937561035,5.388219833374023,1.8030437231063843,94.55107684664023,4.200034302215133,1.738201380666918,1,138,1788682178.0379093
1788682232.014364,53.956000,gate_sweep_poor_medium_r15,-0.9250505119562149,2.9804986119270325,4.77518256008625,92.16290148608556,-2.5932679176330566,5.43866491317749,1.7886608839035034,94.31658847458417,4.212462771291389,2.1536869884986105,1,109,1788682178.0583386
1788682232.055248,53.992000,gate_sweep_poor_medium_r15,-0.9263962656259537,2.999949038028717,4.776322677731514,91.65454357367867,-2.6474387645721436,5.433131694793701,1.838910460472107,93.1243955645949,4.184585482274878,1.4698519909162318,1,263,1788682178.0632288
1788682232.099322,54.024000,gate_sweep_poor_medium_r15,-0.9282002598047256,3.03189617395401,4.778148964047432,90.77620181871347,-2.655531644821167,5.454411506652832,1.8133536577224731,92.28562688251996,4.200269688868824,1.509425063806493,1,144,1788682178.0753033
1788682232.159532,54.056000,gate_sweep_poor_medium_r15,-0.9294616729021072,3.0633936524391174,4.779928997159004,89.86678423802148,-2.660182237625122,5.486268520355225,1.7891030311584473,91.45378885601657,4.220279168211246,1.5870046179950958,1,108,1788682178.103518
1788682232.196421,54.088000,gate_sweep_poor_medium_r15,-0.92996646463871,3.0821271538734436,4.7809532433748245,89.30976456286346,-2.6815900802612305,5.530451774597168,1.7982099056243896,90.64255087391976,4.237833946504167,1.3327863110562934,1,264,1788682178.108408
1788682232.259331,54.124000,gate_sweep_poor_medium_r15,-0.9305195957422256,3.1131353974342346,4.782584980130196,88.37914485464042,-2.673917531967163,5.564607620239258,1.7911670207977295,89.90678851644515,4.242373608091912,1.5276436618047415,1,132,1788682178.1353047
1788682232.300467,54.156000,gate_sweep_poor_medium_r15,-0.9306818395853043,3.1378193497657776,4.783936336636543,87.65350841207395,-2.6506032943725586,5.603379249572754,1.7817318439483643,89.58067724149423,4.248570023677471,1.927168829420284,1,240,1788682178.1444483
1788682232.354133,54.188000,gate_sweep_poor_medium_r15,-0.9307025820016861,3.1562491059303284,4.7849720269441605,87.13309619393509,-2.653520345687866,5.6406779289245605,1.7768553495407104,88.81914768722298,4.26488611433763,1.6860514932878918,1,146,1788682178.16611
1788682232.395395,54.220000,gate_sweep_poor_medium_r15,-0.9305181056261063,3.18670517206192,4.7867749482393265,86.33857678164603,-2.6478376388549805,5.689619064331055,1.764172077178955,88.28283636494085,4.2836774443771635,1.9442595832948257,1,192,1788682178.1753786
1788682232.443584,54.256000,gate_sweep_poor_medium_r15,-0.9301654249429703,3.2107685208320618,4.788268879055977,85.79503139038049,-2.6253468990325928,5.739066123962402,1.7437838315963745,88.0600157101904,4.30520826491546,2.2649843198099124,1,120,1788682178.1875591
