t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788527667.195593,1423.060000,taskc_interrupt_test_v2,0.010112089104950428,-0.018654346466064453,4.521692007780075,-168.89807297938123,-5.0891523361206055,2.8776397705078125,-6.0164337158203125,166.731721128206,12.059979728705873,24.3702058924128,1,243,1788526244.1355531
1788527667.240499,1423.096000,taskc_interrupt_test_v2,0.00850547943264246,-0.018183231353759766,4.530026167631149,-168.82681912778827,-5.100329399108887,2.8843460083007812,-6.019981384277344,166.7018486374281,12.075906970020025,24.471332234783603,1,237,1788526244.1444838
1788527667.286231,1423.128000,taskc_interrupt_test_v2,0.007329278625547886,-0.017763137817382812,4.536196440458298,-168.76718914467511,-5.1084442138671875,2.8889007568359375,-6.023502349853516,166.6578099148835,12.088303105278477,24.575000940441406,1,232,1788526244.158204
1788527667.330682,1423.160000,taskc_interrupt_test_v2,0.005424614064395428,-0.016998767852783203,4.546335428953171,-168.65903726760777,-5.1152544021606445,2.8924560546875,-6.027610778808594,166.6027848952052,12.103496162524685,24.738177837187024,1,229,1788526244.1706684
1788527667.376349,1423.192000,taskc_interrupt_test_v2,0.003940011374652386,-0.016267776489257812,4.554328173398972,-168.56707968654132,-5.121858596801758,2.8973236083984375,-6.030315399169922,166.54605304454174,12.116002050511506,24.886867268916962,1,229,1788526244.1843224
1788527667.426520,1423.228000,taskc_interrupt_test_v2,0.0024458523839712143,-0.015450477600097656,4.562203615903854,-168.47198430837074,-5.129143714904785,2.9024276733398438,-6.032447814941406,166.4781322585846,12.128225893837524,25.049883433044688,1,228,1788526244.1984966
1788527667.471855,1423.260000,taskc_interrupt_test_v2,0.0005619795992970467,-0.014353752136230469,4.5718428790569305,-168.3488795011951,-5.134575843811035,2.9062423706054688,-6.035392761230469,166.40992119322763,12.141374308791262,25.241199305577265,1,226,1788526244.2118342
1788527667.518998,1423.292000,taskc_interrupt_test_v2,-0.0008662445470690727,-0.013407230377197266,4.579388350248337,-168.25096932975927,-5.140198707580566,2.910614013671875,-6.037513732910156,166.34085013516173,12.1524173827521,25.408180535079005,1,225,1788526244.2269802
1788527667.565073,1423.324000,taskc_interrupt_test_v2,-0.0018801204860210419,-0.01266622543334961,4.584948271512985,-168.1792855342973,-5.148116111755371,2.9175186157226562,-6.040676116943359,166.28676010556197,12.164440871891102,25.533954360140733,1,223,1788526244.2410524
1788527667.608910,1423.360000,taskc_interrupt_test_v2,-0.0034461114555597305,-0.011340141296386719,4.594018191099167,-168.06128199261482,-5.157915115356445,2.9219741821289062,-6.0439453125,166.2274405024506,12.179456110027855,25.71127750493461,1,220,1788526244.248894
1788527667.654053,1423.392000,taskc_interrupt_test_v2,-0.004574738908559084,-0.010113239288330078,4.601107805967331,-167.97402558258403,-5.165003776550293,2.9251632690429688,-6.047080993652344,166.16525801169502,12.191382232759478,25.860716405720932,1,218,1788526244.2620382
1788527667.699383,1423.424000,taskc_interrupt_test_v2,-0.005645411554723978,-0.008834362030029297,4.608085364103317,-167.8916573041068,-5.171631813049316,2.9294204711914062,-6.0479888916015625,166.10716884147664,12.201339086693414,26.001173854416635,1,216,1788526244.275366
1788527667.743223,1423.456000,taskc_interrupt_test_v2,-0.006922770757228136,-0.007167816162109375,4.616730898618698,-167.79649206231235,-5.181114196777344,2.9343643188476562,-6.049308776855469,166.0674340537845,12.214305980004934,26.136073883903155,1,215,1788526244.2871952
1788527667.789922,1423.492000,taskc_interrupt_test_v2,-0.007939822738990188,-0.005738258361816406,4.623524397611618,-167.72838870298554,-5.190825462341309,2.9391937255859375,-6.052463531494141,166.0178857435058,12.227495500129463,26.25372555350868,1,213,1788526244.2979078
1788527667.833445,1423.524000,taskc_interrupt_test_v2,-0.008700409438461065,-0.004603385925292969,4.628529280424118,-167.6826157372873,-5.196076393127441,2.9423446655273438,-6.053459167480469,165.961424820369,12.235123604413678,26.355959442343735,1,211,1788526244.3094122
1788527667.877036,1423.556000,taskc_interrupt_test_v2,-0.009697559522464871,-0.0030202865600585938,4.635036200284958,-167.62737083585498,-5.201481819152832,2.945556640625,-6.05316162109375,165.91423137068398,12.242806147407475,26.458397793461064,1,209,1788526244.321021
1788527667.923121,1423.588000,taskc_interrupt_test_v2,-0.010907643649261445,-0.0009450912475585938,4.642920225858688,-167.57131667669827,-5.208255767822266,2.9496688842773438,-6.0550537109375,165.87980199615194,12.254190985486478,26.548881327149786,1,208,1788526244.3351004
1788527667.970256,1423.624000,taskc_interrupt_test_v2,-0.011839443439384922,0.0007467269897460938,4.649058073759079,-167.53661745695734,-5.216111183166504,2.9540786743164062,-6.056751251220703,165.8417193204154,12.264622588357405,26.621663222627298,1,206,1788526244.3462386
1788527668.015499,1423.656000,taskc_interrupt_test_v2,-0.012736186035908759,0.0024290084838867188,4.655046194791794,-167.51003655731677,-5.221950531005859,2.9579315185546875,-6.0573272705078125,165.80689075829108,12.272972518462291,26.68307268439218,1,205,1788526244.359474
1788527668.060946,1423.688000,taskc_interrupt_test_v2,-0.01338904956355691,0.0036458969116210938,4.659461706876755,-167.4948690129519,-5.229819297790527,2.9623489379882812,-6.0563812255859375,165.78943329501223,12.279835421254806,26.715697692035864,1,204,1788526244.372927
1788527668.104496,1423.720000,taskc_interrupt_test_v2,-0.014440118102356791,0.005673408508300781,4.666689604520798,-167.48109484954543,-5.23792839050293,2.9659042358398438,-6.058109283447266,165.77578637802688,12.291017348875208,26.743118772427724,1,202,1788526244.3844774
1788527668.154135,1423.756000,taskc_interrupt_test_v2,-0.01523038069717586,0.00731658935546875,4.672392100095749,-167.47867851335297,-5.248536109924316,2.9710006713867188,-6.06195068359375,165.7755784710337,12.304349929654709,26.745743015613336,1,200,1788526244.3981075
1788527668.199143,1423.788000,taskc_interrupt_test_v2,-0.015988037921488285,0.008951187133789062,4.678083628416061,-167.484343061391,-5.253715515136719,2.9731216430664062,-6.064239501953125,165.75570693431422,12.313309947153284,26.7599500042948,1,197,1788526244.411121
1788527668.243865,1423.820000,taskc_interrupt_test_v2,-0.01686397660523653,0.010952949523925781,4.6851451098918915,-167.5037826105592,-5.258796691894531,2.97650146484375,-6.066356658935547,165.74396481660992,12.323438110910256,26.7522525728309,1,194,1788526244.423846
1788527668.289867,1423.852000,taskc_interrupt_test_v2,-0.017511232756078243,0.012542724609375,4.6907555758953094,-167.5259037810517,-5.26544189453125,2.9784927368164062,-6.069477081298828,165.74093667375033,12.333703520948527,26.73315954519799,1,194,1788526244.437848
1788527668.332882,1423.888000,taskc_interrupt_test_v2,-0.017956419847905636,0.013712882995605469,4.694936007261276,-167.54725019111441,-5.271135330200195,2.98095703125,-6.073081970214844,165.73633976384644,12.343040049467916,26.716410045039183,1,192,1788526244.444853
1788527668.381820,1423.920000,taskc_interrupt_test_v2,-0.018622793722897768,0.015551567077636719,4.701725214719772,-167.58930546473007,-5.2755279541015625,2.9825592041015625,-6.076545715332031,165.7312733526155,12.353514092151022,26.679421182654433,1,189,1788526244.461802
1788527668.424690,1423.952000,taskc_interrupt_test_v2,-0.01910137850791216,0.01690196990966797,4.705546110868454,-167.62537975237328,-5.282621383666992,2.9846649169921875,-6.079673767089844,165.74477830147907,12.362573662902582,26.629841946147632,1,189,1788526244.4726713
1788527668.473081,1423.984000,taskc_interrupt_test_v2,-0.019529656507074833,0.018159866333007812,4.7060873210430145,-167.65623695904557,-5.292640686035156,2.9865646362304688,-6.082794189453125,165.77495496938633,12.37000772252007,26.56880807156809,1,188,1788526244.4890566
1788527668.521252,1424.020000,taskc_interrupt_test_v2,-0.019970710389316082,0.019576072692871094,4.701819628477097,-167.67832328959204,-5.303290367126465,2.9893569946289062,-6.085567474365234,165.81407531387347,12.3733902317081,26.50760139653451,1,183,1788526244.5012345
1788527668.566088,1424.052000,taskc_interrupt_test_v2,-0.02022446133196354,0.020521163940429688,4.6947934329509735,-167.6799486923731,-5.305333137512207,2.98944091796875,-6.085853576660156,165.81981766995165,12.368072128296012,26.500233637675283,1,177,1788526244.5140717
1788527668.610758,1424.084000,taskc_interrupt_test_v2,-0.02036178857088089,0.021112442016601562,4.688660830259323,-167.66900517952297,-5.304949760437012,2.98773193359375,-6.084037780761719,165.82252587262357,12.360369598199414,26.50846894785348,1,177,1788526244.5267413
1788527668.656649,1424.116000,taskc_interrupt_test_v2,-0.020498381927609444,0.0218963623046875,4.679721087217331,-167.63192659556825,-5.303511619567871,2.9856643676757812,-6.081935882568359,165.83423805632518,12.349389069669824,26.533835348106585,1,177,1788526244.54063
1788527668.703076,1424.152000,taskc_interrupt_test_v2,-0.020542612299323082,0.02238941192626953,4.674285143613815,-167.59544736999104,-5.301413536071777,2.9819717407226562,-6.079437255859375,165.84701697453642,12.340553906506814,26.557535655472563,1,176,1788526244.5510604
1788527668.750006,1424.184000,taskc_interrupt_test_v2,-0.020490069873631,0.022790908813476562,4.6706483066082,-167.57448020906173,-5.299495697021484,2.9796218872070312,-6.078250885009766,165.85227567778492,12.334892933374487,26.57324411315339,1,176,1788526244.5659904
1788527668.796896,1424.216000,taskc_interrupt_test_v2,-0.020363349467515945,0.02309894561767578,4.668927878141403,-167.6036850942942,-5.297795295715332,2.9781265258789062,-6.075111389160156,165.86681331444805,12.32955212993154,26.529501591257766,1,176,1788526244.5808802
1788527668.843456,1424.248000,taskc_interrupt_test_v2,-0.020081150345504284,0.02338123321533203,4.66962406039238,-167.7926222998262,-5.2973127365112305,2.9784317016601562,-6.072826385498047,165.91241973793845,12.32808736453034,26.294957962235333,1,175,1788526244.5954266
1788527668.892088,1424.284000,taskc_interrupt_test_v2,-0.01982459705322981,0.02350139617919922,4.671588629484177,-168.04077877314697,-5.297141075134277,2.9794692993164062,-6.072643280029297,166.03334599709711,12.329895976025535,25.92587522975592,1,174,1788526244.608059
1788527668.939748,1424.316000,taskc_interrupt_test_v2,-0.019383172504603863,0.02359294891357422,4.675366133451462,-168.5914297810982,-5.298490524291992,2.9815673828125,-6.069278717041016,166.26068408478764,12.331503563901276,25.14788613411413,1,166,1788526244.6237237
1788527668.982046,1424.348000,taskc_interrupt_test_v2,-0.018821292091161013,0.023591995239257812,4.67944261431694,-169.42888793578663,-5.376265525817871,3.0091400146484375,-6.059947967529297,167.28591394513896,12.367304304622625,23.285198119074405,1,381,1788526244.6340246
1788527669.033345,1424.380000,taskc_interrupt_test_v2,-0.017925162333995104,0.0234375,4.684154719114304,-170.87135236047257,-5.379573822021484,3.01226806640625,-6.030071258544922,167.60014371763015,12.348077696749431,21.52850392189732,1,152,1788526244.6533217
1788527669.081030,1424.416000,taskc_interrupt_test_v2,-0.016972455196082592,0.02318859100341797,4.6874386966228485,-172.32977738811368,-5.389945030212402,3.0243682861328125,-6.016613006591797,167.11602141069736,12.347171203130976,20.554201201188967,1,392,1788526244.6650145
1788527669.131054,1424.448000,taskc_interrupt_test_v2,-0.016115159727633,0.022922515869140625,4.689618796110153,-173.59415154620478,-5.394230842590332,3.0282745361328125,-6.008598327636719,167.50179537469845,12.345368309240005,18.90405307909676,1,271,1788526244.6830368
1788527669.178763,1424.480000,taskc_interrupt_test_v2,-0.014409100636839867,0.02231311798095703,4.692856520414352,-176.0145281108805,-5.395551681518555,3.0298690795898438,-6.004978179931641,167.89888358268712,12.346892548893196,16.086588306432375,1,248,1788526244.698736
1788527669.227281,1424.512000,taskc_interrupt_test_v2,-0.012716619297862053,0.021608352661132812,4.6952416598796844,-178.22054090233001,-5.3976287841796875,3.0316162109375,-5.999774932861328,168.3297555128465,12.346692117704375,13.449703584823514,1,232,1788526244.7152648
1788527669.274840,1424.548000,taskc_interrupt_test_v2,-0.010743423888925463,0.02064228057861328,4.697689265012741,179.34518527188945,-5.400607109069824,3.0358734130859375,-5.993080139160156,168.87159618474325,12.3464488732782,10.473589087146186,1,226,1788526244.7268107
1788527669.324043,1424.580000,taskc_interrupt_test_v2,-0.007913658628240228,0.018998146057128906,4.701160162687302,175.9957842027019,-5.401968002319336,3.0396194458007812,-5.987606048583984,169.41138477962565,12.347862099099283,6.584399423076252,1,223,1788526244.744019
1788527669.370010,1424.612000,taskc_interrupt_test_v2,-0.0054342253133654594,0.0172882080078125,4.704491347074509,173.08012330810269,-5.403903007507324,3.04229736328125,-5.983333587646484,170.02861504074497,12.350050502611502,3.051508267357729,1,218,1788526244.757993
1788527669.416709,1424.644000,taskc_interrupt_test_v2,-0.003502451814711094,0.0157623291015625,4.7073948085308075,170.7563155792507,-5.40700626373291,3.0472946166992188,-5.979972839355469,170.75478706563553,12.353455739073492,0.001528513615166454,1,213,1788526244.7726939
1788527669.462061,1424.680000,taskc_interrupt_test_v2,-0.00025105010718107224,0.012783050537109375,4.712983816862106,166.61920053866368,-5.410723686218262,3.0519180297851562,-5.9745941162109375,171.7101217353404,12.358554836375719,5.090921196676715,1,205,1788526244.7820458
1788527669.509804,1424.712000,taskc_interrupt_test_v2,0.0022802352905273438,0.010020256042480469,4.718053072690964,163.06537983596874,-5.414464950561523,3.05419921875,-5.971111297607422,172.6984291704625,12.363914788637898,9.633049334493752,1,191,1788526244.7977853
1788527669.558115,1424.744000,taskc_interrupt_test_v2,0.004672880284488201,0.006960868835449219,4.72345706820488,159.2886082365153,-5.42149543762207,3.0494155883789062,-5.968635559082031,173.8203584177746,12.370152710666439,14.531750181259287,1,178,1788526244.8140905
1788527669.605225,1424.776000,taskc_interrupt_test_v2,0.007420114241540432,0.002765655517578125,4.730512827634811,154.2450104124962,-5.381420135498047,2.9930648803710938,-6.069580078125,177.48252923695975,12.434769618469671,23.237518824463525,1,393,1788526244.8292077
1788527669.656986,1424.812000,taskc_interrupt_test_v2,0.009335913695394993,-0.0007677078247070312,4.736175745725632,149.9543043727771,-5.404278755187988,3.0217208862304688,-6.016437530517578,179.62001002653594,12.41214539685967,29.66570565375884,1,209,1788526244.8449488
1788527669.701746,1424.844000,taskc_interrupt_test_v2,0.010567315854132175,-0.003444671630859375,4.740451544523239,146.59607719337725,-5.410442352294922,3.0236434936523438,-6.008064270019531,-177.85786160445673,12.4129448882221,35.546061202165994,1,400,1788526244.857713
1788527669.751863,1424.876000,taskc_interrupt_test_v2,0.01197867002338171,-0.006997108459472656,4.746362417936325,141.94505516005879,-5.414320945739746,3.025848388671875,-6.001552581787109,-175.6738100348614,12.416140953242314,42.38113480507984,1,332,1788526244.875842
1788527669.801231,1424.908000,taskc_interrupt_test_v2,0.013427033089101315,-0.011315345764160156,4.754502981901169,135.87679839414466,-5.418802261352539,3.0322647094726562,-5.995185852050781,-173.2838399432331,12.422894376384937,50.83936166262231,1,290,1788526244.893212
1788527669.848616,1424.944000,taskc_interrupt_test_v2,0.01431619469076395,-0.014585494995117188,4.761996001005173,130.83860005458249,-5.427577972412109,3.0390090942382812,-5.983722686767578,-170.2561280478742,12.42614671400963,58.90527189754334,1,257,1788526244.9045944
1788527669.897902,1424.976000,taskc_interrupt_test_v2,0.01500858273357153,-0.01766681671142578,4.770572870969772,125.65488972595534,-5.439265251159668,3.0496444702148438,-5.973594665527344,-167.17397330755784,12.433609195978304,67.17113696648683,1,215,1788526244.9218812
1788527669.944688,1425.008000,taskc_interrupt_test_v2,0.015433001331984997,-0.019856929779052734,4.777550429105759,121.67967507491387,-5.449404716491699,3.0423812866210938,-5.964958190917969,-163.63808614958668,12.435563743852308,74.68223877549943,1,197,1788526244.9366689
1788527669.992365,1425.040000,taskc_interrupt_test_v2,0.01600805949419737,-0.023209571838378906,4.7898814380168915,114.91262167103118,-5.465775489807129,3.0315322875976562,-5.952789306640625,-159.46246143702305,12.441317190607345,85.62491689194577,1,174,1788526244.952341
1788527670.040010,1425.076000,taskc_interrupt_test_v2,0.016391734592616558,-0.025585174560546875,4.800004214048386,109.38767528304882,-5.451648712158203,2.9532394409179688,-6.082176208496094,-155.24558547030648,12.537731579751338,95.36673924664473,1,392,1788526244.963992
1788527670.083814,1425.108000,taskc_interrupt_test_v2,0.016709613613784313,-0.027649402618408203,4.810080260038376,103.77656100607771,-5.455047607421875,2.9488449096679688,-6.0771942138671875,-149.2986044206796,12.543220915984248,106.92483457324268,1,245,1788526244.9757981
1788527670.130515,1425.140000,taskc_interrupt_test_v2,0.01704138983041048,-0.029816150665283203,4.822349280118942,96.66748380157013,-5.458233833312988,2.9419174194335938,-6.075260162353516,-141.80156221785776,12.55259856529657,121.53095398057214,1,193,1788526244.9904728
1788527670.177859,1425.172000,taskc_interrupt_test_v2,0.01729568373411894,-0.03121042251586914,4.831754893064499,90.92774126324957,-5.297605514526367,3.0329666137695312,-6.21929931640625,-141.49089170691383,12.639745044803345,127.58136702983661,1,363,1788526245.0058365
1788527670.224040,1425.208000,taskc_interrupt_test_v2,0.017467019148170948,-0.03202247619628906,4.838483542203903,86.61020638237659,-5.29788875579834,3.0566558837890625,-6.177726745605469,-130.1174667775711,12.615459965095845,143.27232684005233,1,225,1788526245.0160248
1788527670.271063,1425.240000,taskc_interrupt_test_v2,0.01768521312624216,-0.032968997955322266,4.848970144987106,79.43045392913,-5.322281837463379,3.0457687377929688,-6.151573181152344,-116.6435089376044,12.609751290853223,163.92603713326562,1,185,1788526245.0310404
1788527670.318343,1425.272000,taskc_interrupt_test_v2,0.017811465077102184,-0.033392906188964844,4.85661718249321,73.73947850734454,-5.289951324462891,3.2109603881835938,-6.216785430908203,-112.29176882803579,12.701118831316267,173.9687526646197,1,371,1788526245.0463266
1788527670.363001,1425.304000,taskc_interrupt_test_v2,0.01794430334120989,-0.03350067138671875,4.863513201475143,68.13184155015787,-5.290865898132324,3.1977310180664062,-6.217670440673828,-96.19839689934905,12.704997241134116,164.3302384495069,1,235,1788526245.0589797
1788527670.414487,1425.340000,taskc_interrupt_test_v2,0.01809127163141966,-0.033234596252441406,4.870999068021774,61.29366219446239,-5.279106140136719,3.093597412109375,-6.270191192626953,-77.50181396179825,12.726488095768334,138.79547615626063,1,203,1788526245.0744646
1788527670.458769,1425.372000,taskc_interrupt_test_v2,0.018171480856835842,-0.0326991081237793,4.876117914915085,55.998539040949744,-5.36196231842041,3.0628128051757812,-6.6966094970703125,-72.70149889679011,13.132252413642648,128.70003793773986,1,391,1788526245.086747
1788527670.505879,1425.404000,taskc_interrupt_test_v2,0.018238422460854053,-0.032082557678222656,4.879371851682663,52.15025005624488,-5.480635643005371,3.0236358642578125,-6.655742645263672,-60.135619271589896,13.139021939234206,112.28586932783477,1,235,1788526245.1018538
1788527670.557788,1425.436000,taskc_interrupt_test_v2,0.018435507081449032,-0.03068256378173828,4.88378831744194,46.00743135192016,-5.441990852355957,3.1308441162109375,-6.629070281982422,-51.54156956494629,13.128496490668072,97.54900091686645,1,167,1788526245.12176
1788527670.608735,1425.472000,taskc_interrupt_test_v2,0.018729339353740215,-0.029207706451416016,4.886989802122116,41.37769875941723,-5.732666969299316,2.8752365112304688,-7.025623321533203,-45.141429900117885,13.543437789080684,86.51912865953511,1,386,1788526245.136716
1788527670.658172,1425.504000,taskc_interrupt_test_v2,0.019161603413522243,-0.027363300323486328,4.890677183866501,37.033036159294795,-5.781360626220703,2.7268218994140625,-7.164928436279297,-39.13692674310109,13.65903441387513,76.16996290239588,1,205,1788526245.1541448
1788527670.706264,1425.536000,taskc_interrupt_test_v2,0.019710012711584568,-0.02521514892578125,4.894771307706833,32.98878429193513,-5.8530731201171875,2.6859664916992188,-7.139991760253906,-34.389061966105565,13.662928299440498,67.3778462580407,1,400,1788526245.1702445
1788527670.756114,1425.568000,taskc_interrupt_test_v2,0.020603318698704243,-0.022052288055419922,4.900069445371628,28.37061062011903,-5.858695983886719,2.67791748046875,-7.134742736816406,-30.687538853867284,13.663553758113862,59.05814947398631,1,246,1788526245.188084
1788527670.802573,1425.604000,taskc_interrupt_test_v2,0.021298163570463657,-0.01990032196044922,4.903139799833298,25.83694896533584,-5.864952087402344,2.6706924438476562,-7.1352386474609375,-27.420936610665525,13.667837688850959,53.257885576001364,1,211,1788526245.1985483
1788527670.849468,1425.636000,taskc_interrupt_test_v2,0.02242742944508791,-0.016810894012451172,4.906895846128464,22.74147290650255,-5.8699235916137695,2.6646804809570312,-7.135433197021484,-25.11366334142383,13.67215730354584,47.85513624792638,1,192,1788526245.2134514
1788527670.901629,1425.668000,taskc_interrupt_test_v2,0.023831401951611042,-0.013526439666748047,4.910098284482956,19.9685325390249,-5.884709358215332,2.6450119018554688,-7.141395568847656,-23.187726050647388,13.682733064880109,43.156258589672284,1,171,1788526245.233608
1788527670.948814,1425.700000,taskc_interrupt_test_v2,0.02600054908543825,-0.00919485092163086,4.913043707609177,16.957370325364597,-5.889408111572266,2.516693115234375,-7.2777252197265625,-21.69697514180291,13.78357778952368,38.65434546716751,1,402,1788526245.2487948
1788527670.998407,1425.736000,taskc_interrupt_test_v2,0.028053038753569126,-0.005573272705078125,4.914405554533005,14.910237071482324,-5.924427032470703,2.5037307739257812,-7.289936065673828,-20.329085629004265,13.808496666164384,35.23932270048658,1,252,1788526245.2623909
1788527671.049984,1425.768000,taskc_interrupt_test_v2,0.029791531153023243,-0.002803802490234375,4.914817541837692,13.584389935376956,-5.919400215148926,2.4796295166015625,-7.307147979736328,-19.295783354421268,13.817807308996189,32.88017328979822,1,182,1788526245.2819576
1788527671.098172,1425.800000,taskc_interrupt_test_v2,0.03297711256891489,0.0018587112426757812,4.914442270994186,11.767190486687346,-5.944649696350098,2.3247146606445312,-7.434577941894531,-18.6268047114853,13.91495534476173,30.393995198172647,1,409,1788526245.2981477
1788527671.144580,1425.832000,taskc_interrupt_test_v2,0.035764542408287525,0.005640983581542969,4.913229674100876,10.659012587058333,-5.914331436157227,2.334625244140625,-7.453983306884766,-18.08516329291058,13.920336445543736,28.74417587996891,1,241,1788526245.3125608
1788527671.194998,1425.868000,taskc_interrupt_test_v2,0.03873730171471834,0.00946044921875,4.9112755954265594,9.849915450537218,-5.899685859680176,2.3215713500976562,-7.471492767333984,-17.609428813144582,13.926366316722316,27.459344263681796,1,165,1788526245.3269632
1788527671.239196,1425.900000,taskc_interrupt_test_v2,0.042699103243649006,0.014243125915527344,4.908000200986862,9.243667473954167,-5.950404167175293,2.27850341796875,-7.491924285888672,-17.447254197277978,13.957159050476234,26.690921671232143,1,414,1788526245.3391736
1788527671.284569,1425.932000,taskc_interrupt_test_v2,0.04601385910063982,0.018032073974609375,4.904913634061813,9.07003460382233,-5.959136009216309,2.2754364013671875,-7.500728607177734,-17.39460299614697,13.966304402235574,26.4646375999693,1,313,1788526245.352543
1788527671.329915,1425.964000,taskc_interrupt_test_v2,0.048553803004324436,0.020845413208007812,4.902467459440231,9.113379134683765,-5.958549499511719,2.2746353149414062,-7.501163482666016,-17.47839788738375,13.96477423935776,26.59177702206751,1,227,1788526245.3659012
1788527671.379148,1426.000000,taskc_interrupt_test_v2,0.05286488030105829,0.02546977996826172,4.8985335528850555,9.497119798850328,-5.959491729736328,2.2734298706054688,-7.500743865966797,-17.7248968504243,13.962228944012033,27.22201664927463,1,213,1788526245.3791294
1788527671.423521,1426.032000,taskc_interrupt_test_v2,0.05633352044969797,0.029108047485351562,4.895885199308395,10.065921041601463,-5.959636688232422,2.2719650268554688,-7.500499725341797,-18.059923219144228,13.960396275957018,28.125844260745694,1,213,1788526245.391503
1788527671.469934,1426.064000,taskc_interrupt_test_v2,0.059782170690596104,0.03263282775878906,4.894162863492966,10.848182004895968,-5.960129737854004,2.2721176147460938,-7.499198913574219,-18.509990351018327,13.958869855223043,29.358172355914295,1,211,1788526245.405896
1788527671.516872,1426.096000,taskc_interrupt_test_v2,0.06404515448957682,0.036833763122558594,4.893949240446091,12.09355286776484,-5.960491180419922,2.2723007202148438,-7.498432159423828,-19.060432683139858,13.959350533844264,31.1539855509047,1,210,1788526245.42085
1788527671.562857,1426.132000,taskc_interrupt_test_v2,0.06739730481058359,0.039989471435546875,4.895567625761032,13.278770882386931,-5.962035179138184,2.2720870971679688,-7.496730804443359,-19.793419008297963,13.960851559720243,33.072189890684896,1,209,1788526245.4308305
1788527671.608291,1426.164000,taskc_interrupt_test_v2,0.0698377126827836,0.04222583770751953,4.89776536822319,14.26023068258287,-5.9625091552734375,2.2724990844726562,-7.495704650878906,-20.52997667381457,13.962858826363608,34.79020735639744,1,208,1788526245.444275
1788527671.653944,1426.196000,taskc_interrupt_test_v2,0.07296259049326181,0.04505348205566406,4.901674002408981,15.671762334672591,-5.96335506439209,2.271240234375,-7.493782043457031,-21.338497326240038,13.965685406448156,37.01025966091263,1,206,1788526245.457927
1788527671.700093,1426.228000,taskc_interrupt_test_v2,0.07661251071840525,0.048348426818847656,4.90763732790947,17.55921865322581,-5.964323043823242,2.2719039916992188,-7.492412567138672,-22.221510839268355,13.971339918702117,39.78072949249416,1,200,1788526245.4720712
1788527671.747856,1426.264000,taskc_interrupt_test_v2,0.07931742165237665,0.05078315734863281,4.913028448820114,19.137346480104252,-5.966191291809082,2.2716598510742188,-7.491065979003906,-23.280821225058673,13.97648122624743,42.41816770516293,1,194,1788526245.4838312
1788527671.798764,1426.296000,taskc_interrupt_test_v2,0.08177244756370783,0.05304241180419922,4.918655127286911,20.749755144899346,-5.9676666259765625,2.2723617553710938,-7.489788055419922,-24.28714748876424,13.981793650017499,45.03690263366359,1,191,1788526245.5027373
1788527671.845887,1426.328000,taskc_interrupt_test_v2,0.08341498766094446,0.05461311340332031,4.922872751951218,21.965961713695318,-5.966930389404297,2.2724838256835938,-7.487495422363281,-25.338684853653277,13.983664323066524,47.304646567348584,1,187,1788526245.5178714
1788527671.897256,1426.360000,taskc_interrupt_test_v2,0.08570189122110605,0.05699634552001953,4.929812639951706,23.98460043919354,-5.967892646789551,2.2743682861328125,-7.4856719970703125,-26.435044527813062,13.98953194091136,50.4196449670066,1,175,1788526245.5372376
1788527671.947241,1426.396000,taskc_interrupt_test_v2,0.08710859064012766,0.05872631072998047,4.935169905424118,25.570826458696832,-5.974322319030762,2.2598648071289062,-7.496429443359375,-27.634555737461262,14.004664141696407,53.2053821961581,1,170,1788526245.5512192
1788527671.994421,1426.428000,taskc_interrupt_test_v2,0.08810207340866327,0.060309410095214844,4.940321177244186,27.1110032696744,-5.968805313110352,2.2881088256835938,-7.461902618408203,-29.137105905977855,13.980857355770814,56.24810917565225,1,401,1788526245.5664027
1788527672.044625,1426.460000,taskc_interrupt_test_v2,0.08875125739723444,0.06206989288330078,4.9464928805828094,28.95112854769667,-5.98689079284668,2.2629623413085938,-7.430393218994141,-30.227789603174053,13.962258535571124,59.17891815087072,1,167,1788526245.5845802
1788527672.092057,1426.492000,taskc_interrupt_test_v2,0.08878940436989069,0.06330585479736328,4.951182097196579,30.33741990433351,-6.0013322830200195,2.2974472045898438,-7.4683685302734375,-31.6143499450681,14.01164542537244,61.951769849401614,1,406,1788526245.6000388
1788527672.140089,1426.528000,taskc_interrupt_test_v2,0.08855960611253977,0.06412315368652344,4.954573839902878,31.32096693670526,-6.016822814941406,2.3061141967773438,-7.475914001464844,-32.96589062850842,14.029228286652291,64.28685756521368,1,243,1788526245.6120722
1788527672.190032,1426.560000,taskc_interrupt_test_v2,0.08769253734499216,0.06522560119628906,4.959918707609177,32.8418471845621,-6.029406547546387,2.295989990234375,-7.480152130126953,-34.0529136079199,14.041031779099153,66.89476079248199,1,170,1788526245.6300075
1788527672.235277,1426.592000,taskc_interrupt_test_v2,0.08656051848083735,0.0658559799194336,4.963955134153366,33.9432020619777,-6.020129203796387,2.31329345703125,-7.490985870361328,-35.13626493038241,14.052337528099534,69.07946699236011,1,402,1788526245.6432495
