t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603532.437150,52.044000,gate_sweep_none_r13,-0.07813574746251106,0.20336752198636532,4.509307712316513,90.62458051684075,-0.035036008805036545,0.012399960309267044,4.54110860824585,93.82448429161492,0.19833681974647932,3.1999037747741665,1,210,1788603480.393137
1788603532.483212,52.076000,gate_sweep_none_r13,-0.08262547478079796,0.21817255578935146,4.507444232702255,90.60094961608412,-0.040570180863142014,0.02460755780339241,4.53945779800415,93.78933466468206,0.20065125106797482,3.18838504859794,1,209,1788603480.4071946
1788603532.532343,52.108000,gate_sweep_none_r13,-0.08830859139561653,0.23807465098798275,4.505165904760361,90.56727105847996,-0.04474944621324539,0.03774327412247658,4.538609027862549,93.76104124594441,0.20772217543795476,3.1937701874644513,1,208,1788603480.4243283
1788603532.577654,52.144000,gate_sweep_none_r13,-0.09175645932555199,0.2507538851350546,4.503795474767685,90.54375150499656,-0.050376392900943756,0.05382139980792999,4.5380144119262695,93.71930005861056,0.2041216532724696,3.1755485536139867,1,206,1788603480.433626
1788603532.622965,52.176000,gate_sweep_none_r13,-0.09628433361649513,0.2684785034507513,4.502095550298691,90.50739722137024,-0.05801369249820709,0.06972267478704453,4.537242412567139,93.66004123971842,0.2054356914626054,3.152644018348192,1,204,1788603480.4469519
1788603532.667945,52.208000,gate_sweep_none_r13,-0.10069280490279198,0.28715731762349606,4.500496715307236,90.46586436068559,-0.06498929113149643,0.08640586584806442,4.534638404846191,93.59553310212324,0.20674027486228944,3.1296687414376443,1,202,1788603480.4599273
1788603532.712793,52.240000,gate_sweep_none_r13,-0.106028962880373,0.31190179847180843,4.498683780431747,90.40440851480864,-0.06857612729072571,0.10261502116918564,4.533027172088623,93.54831810294834,0.21536745018205591,3.1439095881397057,1,200,1788603480.472779
1788603532.757382,52.276000,gate_sweep_none_r13,-0.11014341190457344,0.33285691402852535,4.497413009405136,90.3473556936731,-0.07301828265190125,0.12204818427562714,4.529778003692627,93.48150798666546,0.21648577001107347,3.134152292992381,1,199,1788603480.481367
1788603532.808997,52.308000,gate_sweep_none_r13,-0.113079983741045,0.34924944303929806,4.496579974889755,90.3011304110871,-0.07815823704004288,0.14123794436454773,4.528879642486572,93.40620268910604,0.21338130307135508,3.105072278018941,1,193,1788603480.5009797
1788603532.857807,52.340000,gate_sweep_none_r13,-0.11764838173985481,0.37786047719419,4.495395511388779,90.21421047955883,-0.0837295651435852,0.16178464889526367,4.527709007263184,93.32141249276525,0.2210959332732822,3.107202013206416,1,191,1788603480.5177917
1788603532.902528,52.372000,gate_sweep_none_r13,-0.12099621072411537,0.40192695520818233,4.494711250066757,90.13649826195257,-0.08767078816890717,0.18277741968631744,4.5259928703308105,93.239582225099,0.22386523283948478,3.1030839631464335,1,191,1788603480.530496
1788603532.946498,52.408000,gate_sweep_none_r13,-0.12410168722271919,0.4270417895168066,4.494151443243027,90.05202854304271,-0.09151308238506317,0.20762398838996887,4.524484634399414,93.14328080638018,0.2238890151444044,3.09125226333746,1,190,1788603480.5384848
1788603532.993979,52.440000,gate_sweep_none_r13,-0.12761643901467323,0.45982577465474606,4.493656009435654,89.93790515174162,-0.09579826146364212,0.23075635731220245,4.523483753204346,93.04563858199404,0.23318423763765017,3.1077334302524258,1,189,1788603480.5539646
1788603533.039337,52.472000,gate_sweep_none_r13,-0.13016115501523018,0.48708306811749935,4.493423312902451,89.84145488528928,-0.10054577142000198,0.2554585933685303,4.523238182067871,92.94213856413478,0.23540580849159068,3.1006836788455066,1,189,1788603480.5673203
1788603533.084006,52.504000,gate_sweep_none_r13,-0.1318984217941761,0.5081368591636419,4.493334144353867,89.7668560671635,-0.10358594357967377,0.2814210057258606,4.522983074188232,92.84746767190724,0.23039256425282342,3.0806116047437313,1,186,1788603480.579993
1788603533.129969,52.540000,gate_sweep_none_r13,-0.13443056121468544,0.5442969705909491,4.493335098028183,89.638232411969,-0.10722167789936066,0.3116212487220764,4.522227764129639,92.72916851885277,0.23603622822125875,3.0909361068837846,1,184,1788603480.5899508
1788603533.174597,52.572000,gate_sweep_none_r13,-0.13618341460824013,0.5741856005042791,4.493594020605087,89.53308000387632,-0.10942539572715759,0.3390536308288574,4.521821022033691,92.62970853074226,0.23832708269840888,3.0966285268659424,1,181,1788603480.6025827
1788603533.219924,52.604000,gate_sweep_none_r13,-0.13771847262978554,0.6048733498901129,4.493945926427841,89.42806637903254,-0.10993798822164536,0.36703863739967346,4.521295070648193,92.53614681178041,0.2410084676291406,3.1080804327478613,1,179,1788603480.6158793
1788603533.265798,52.636000,gate_sweep_none_r13,-0.13939126208424568,0.6443238761276007,4.4945124089717865,89.29929261625041,-0.10770989209413528,0.36806628108024597,4.482426643371582,92.42004388462306,0.2783307991508334,3.120751268372636,1,391,1788603480.6297805
1788603533.308979,52.672000,gate_sweep_none_r13,-0.14063002541661263,0.6767358090728521,4.495102256536484,89.19933776694137,-0.10967972129583359,0.3999965488910675,4.47536039352417,92.30349868603885,0.2791635373868284,3.104160919097478,1,287,1788603480.6369646
1788603533.355891,52.704000,gate_sweep_none_r13,-0.1415037252008915,0.7014867570251226,4.495627731084824,89.12744948078483,-0.11041954159736633,0.4286641776561737,4.473582744598389,92.20934760996379,0.27547117401465293,3.081898129178964,1,257,1788603480.651875
1788603533.404539,52.736000,gate_sweep_none_r13,-0.14250363782048225,0.7348650004714727,4.496404021978378,89.03642531275689,-0.11287893354892731,0.45889678597450256,4.4710588455200195,92.09978563826753,0.2787085511525044,3.0633603255106414,1,244,1788603480.6685233
1788603533.449545,52.768000,gate_sweep_none_r13,-0.14368892088532448,0.7772092130035162,4.497477859258652,88.93152789602729,-0.113853819668293,0.48982444405555725,4.468575954437256,92.00222253952249,0.29037124304966444,3.0706946434952007,1,236,1788603480.6815317
1788603533.492964,52.804000,gate_sweep_none_r13,-0.1445462740957737,0.8115023877471685,4.498421519994736,88.85705464863585,-0.11478590220212936,0.5249144434928894,4.466741561889648,91.89616470464807,0.28986539854332716,3.0391100560122335,1,228,1788603480.6889455
1788603533.537681,52.836000,gate_sweep_none_r13,-0.14531830325722694,0.846121421083808,4.499474376440048,88.79048385092739,-0.11694007366895676,0.5612236857414246,4.469076633453369,91.80078408394604,0.2879167697381788,3.0103002330186635,1,219,1788603480.7016659
1788603533.582809,52.868000,gate_sweep_none_r13,-0.14583094790577888,0.8722548391669989,4.5004046857357025,88.74518070142992,-0.11826435476541519,0.5988590717315674,4.475032806396484,91.72061145151545,0.27595089231632997,2.9754307500855415,1,211,1788603480.7147925
1788603533.625954,52.900000,gate_sweep_none_r13,-0.1464730091392994,0.9160709287971258,4.502114146947861,88.67991948152228,-0.11973626911640167,0.6374306678771973,4.483327865600586,91.64798069611973,0.28054976856065456,2.968061214597455,1,201,1788603480.725938
1788603533.670232,52.936000,gate_sweep_none_r13,-0.14679743722081184,0.9512901809066534,4.503606170415878,88.63486379845038,-0.12138276547193527,0.6790408492088318,4.486773490905762,91.56841486054185,0.2739506219184471,2.933551062091466,1,192,1788603480.7342124
1788603533.714825,52.968000,gate_sweep_none_r13,-0.14694954827427864,0.9865878131240606,4.5052240788936615,88.59773306218092,-0.12099979817867279,0.7144294381141663,4.488084316253662,91.51144181916865,0.2739294472695592,2.913708756987742,1,185,1788603480.746812
1788603533.763524,53.000000,gate_sweep_none_r13,-0.1468639262020588,1.0307936575263739,4.507438987493515,88.56214938319557,-0.12046710401773453,0.7501810193061829,4.490660190582275,91.45800636772874,0.2823504435557261,2.8958569845331565,1,181,1788603480.7635002
1788603533.809411,53.032000,gate_sweep_none_r13,-0.14659619703888893,1.0662125255912542,4.509357780218124,88.54256047011697,-0.11653400957584381,0.7762710452079773,4.4944915771484375,91.43089718572081,0.2918746326004002,2.8883367156038333,1,392,1788603480.7773962
1788603533.853997,53.068000,gate_sweep_none_r13,-0.1462843008339405,1.0927594806998968,4.510890811681747,88.5321032832748,-0.11625824123620987,0.8134167194366455,4.496701240539551,91.39385932703462,0.28130994730784714,2.861756043759824,1,309,1788603480.7859826
1788603533.898754,53.100000,gate_sweep_none_r13,-0.14556070044636726,1.136872997507453,4.513622134923935,88.5249888177446,-0.11607640236616135,0.8483443260192871,4.497775077819824,91.36622827754424,0.2904638485644458,2.8412394597996378,1,287,1788603480.7987404
1788603533.944944,53.132000,gate_sweep_none_r13,-0.14482570067048073,1.1719773914664984,4.5159920156002045,88.52710265238605,-0.11519835889339447,0.8847101926803589,4.4986419677734375,91.350401077807,0.2893116780200944,2.823298425420959,1,271,1788603480.8129277
1788603533.989268,53.164000,gate_sweep_none_r13,-0.14395909383893013,1.2068462278693914,4.518515914678574,88.5364920076426,-0.1144789457321167,0.9203618168830872,4.5001301765441895,91.34197019817132,0.28858349266254907,2.805478190528735,1,249,1788603480.8252547
1788603534.034754,53.200000,gate_sweep_none_r13,-0.14269379153847694,1.2499850895255804,4.521904796361923,88.55881294932752,-0.11405199021100998,0.9589864611625671,4.500929832458496,91.33316333108344,0.2931561079070113,2.774350381755928,1,238,1788603480.8347404
1788603534.079806,53.232000,gate_sweep_none_r13,-0.14159205928444862,1.284080257639289,4.524770110845566,88.58597355107786,-0.11206788569688797,0.9995139837265015,4.508267402648926,91.35098654981812,0.2865693292249878,2.7650129987402647,1,229,1788603480.847788
1788603534.124753,53.264000,gate_sweep_none_r13,-0.1406806893646717,1.3094110395759344,4.5270512998104095,88.6099359909824,-0.11075583845376968,1.033737063407898,4.50919246673584,91.37048825154744,0.2778679106286298,2.7605522605650603,1,217,1788603480.8607385
1788603534.168662,53.296000,gate_sweep_none_r13,-0.13903899863362312,1.3510999586433172,4.530963271856308,88.65861766491182,-0.10964211076498032,1.0662424564361572,4.510080337524414,91.39581713004809,0.2871307551036181,2.7371994651362765,1,209,1788603480.872645
1788603534.213696,53.332000,gate_sweep_none_r13,-0.13764064386487007,1.3839135076850653,4.534156173467636,88.70555247201702,-0.10813673585653305,1.1027002334594727,4.5096235275268555,91.42886237630336,0.28381902139444154,2.72330990428634,1,200,1788603480.8816783
1788603534.260180,53.364000,gate_sweep_none_r13,-0.1361854262650013,1.4161977674812078,4.537318557500839,88.76033694215967,-0.10599392652511597,1.1408939361572266,4.516138553619385,91.46820902594372,0.277763062271831,2.7078720837840593,1,194,1788603480.896162
1788603534.304038,53.396000,gate_sweep_none_r13,-0.1346617080271244,1.4478554632514715,4.540473312139511,88.82098426885301,-0.10249820351600647,1.175191044807434,4.520747184753418,91.52777381199931,0.2752625950061399,2.7067895431462974,1,185,1788603480.9080215
1788603534.352761,53.428000,gate_sweep_none_r13,-0.13269085064530373,1.4864903595298529,4.544409602880478,88.90713108240001,-0.09608037769794464,1.2058122158050537,4.523442268371582,91.6032750528697,0.2838312460083214,2.6961439704696866,1,176,1788603480.924746
1788603534.398371,53.464000,gate_sweep_none_r13,-0.13149738684296608,1.5091338064521551,4.546739429235458,88.96389793241944,-0.09446629881858826,1.2403734922409058,4.527282238006592,91.67226162972096,0.27199630561041704,2.7083636973015257,1,168,1788603480.9343524
1788603534.440958,53.496000,gate_sweep_none_r13,-0.12985480204224586,1.5386710073798895,4.549856513738632,89.04444512059676,-0.08845075219869614,1.2782691717147827,4.527486324310303,91.72767271254011,0.2646201744694908,2.683227591943347,1,391,1788603480.944942
1788603534.485338,53.528000,gate_sweep_none_r13,-0.12815961614251137,1.567405452951789,4.552963107824326,89.13085417348879,-0.08613913506269455,1.3081432580947876,4.5297369956970215,91.80233097486769,0.26367036010291156,2.6714768013789016,1,322,1788603480.9573221
1788603534.533679,53.560000,gate_sweep_none_r13,-0.12605315819382668,1.6020399238914251,4.556789249181747,89.24557895830269,-0.08217799663543701,1.3362066745758057,4.531065940856934,91.89507405422488,0.2706548259954892,2.649495095922197,1,285,1788603480.9736624
1788603534.579280,53.596000,gate_sweep_none_r13,-0.12437610700726509,1.6285998728126287,4.5598324239254,89.34326070795224,-0.07714401185512543,1.3704363107681274,4.533228397369385,92.0058481572406,0.26379361214585734,2.6625874492883606,1,266,1788603480.983256
1788603534.627324,53.628000,gate_sweep_none_r13,-0.1230928786098957,1.6478018667548895,4.562123149633408,89.41883599003664,-0.07467921078205109,1.4012049436569214,4.537945747375488,92.10362571638578,0.2524647945632644,2.6847897263491287,1,236,1788603480.9993095
1788603534.671095,53.660000,gate_sweep_none_r13,-0.12093690410256386,1.6783879902213812,4.565927356481552,89.55194468990067,-0.07295700907707214,1.4305949211120605,4.543765544891357,92.2057686003139,0.25336657498224396,2.6538239104132466,1,221,1788603481.011081
1788603534.716872,53.692000,gate_sweep_none_r13,-0.11925340071320534,1.701477637514472,4.568760722875595,89.66397758321969,-0.0702093094587326,1.4575495719909668,4.548778057098389,92.31575542644401,0.24961075891992324,2.6517778432243224,1,202,1788603481.024857
1788603534.764061,53.728000,gate_sweep_none_r13,-0.11759540811181068,1.723382344469428,4.571178764104843,89.77866366458149,-0.06502843648195267,1.4845860004425049,4.550161361694336,92.45381812829123,0.24541538588899464,2.675154463709743,1,188,1788603481.0360463
1788603534.809226,53.760000,gate_sweep_none_r13,-0.11552192643284798,1.7490897085517645,4.573462337255478,89.92545826115591,-0.06198737397789955,1.5084127187728882,4.551506519317627,92.57291716934485,0.2475346837453148,2.6474589081889293,1,180,1788603481.0492108
1788603534.855684,53.792000,gate_sweep_none_r13,-0.11387139931321144,1.768323054537177,4.574745982885361,90.0458516959953,-0.058537255972623825,1.5330473184585571,4.553731441497803,92.70207762228952,0.24260698744327733,2.656225926294221,1,171,1788603481.0636704
1788603534.900871,53.824000,gate_sweep_none_r13,-0.11265978589653969,1.7818738128989935,4.575409263372421,90.13544874998816,-0.05654587596654892,1.5570356845855713,4.554447650909424,92.82008845216694,0.2326807770920557,2.6846397021787882,1,161,1788603481.0768428
1788603534.943650,53.860000,gate_sweep_none_r13,-0.1107030101120472,1.8028141167014837,4.576044887304306,90.28787167213939,-0.05144603177905083,1.584222435951233,4.553793907165527,92.95742114859844,0.2275715678451794,2.669549476459047,1,371,1788603481.0836327
1788603534.986891,53.892000,gate_sweep_none_r13,-0.10915097966790199,1.8179989960044622,4.576189368963242,90.40697562872747,-0.046532973647117615,1.6019536256790161,4.55354642868042,93.08557528895793,0.22607370360510656,2.6785996602304625,1,252,1788603481.0948787
1788603535.032150,53.924000,gate_sweep_none_r13,-0.10762244835495949,1.8318495657294989,4.576049655675888,90.5189629688271,-0.03959806263446808,1.6169977188110352,4.552109241485596,93.21208674829967,0.22663136722115038,2.6931237794725744,1,218,1788603481.1081383
1788603535.076863,53.956000,gate_sweep_none_r13,-0.10572930052876472,1.8473595287650824,4.57556089758873,90.64740058113148,-0.0331137552857399,1.6302214860916138,4.55256462097168,93.32478702378451,0.2301103555367614,2.6773864426530296,1,208,1788603481.1208317
1788603535.122426,53.992000,gate_sweep_none_r13,-0.10430716350674629,1.8584235813468695,4.574952930212021,90.75303852014362,-0.02478073537349701,1.644264817237854,4.554001808166504,93.43532938512669,0.22940657909332057,2.6822908649830737,1,178,1788603481.1304128
1788603535.166928,54.024000,gate_sweep_none_r13,-0.10334809496998787,1.8659900333732367,4.574394553899765,90.84412414585275,-0.016423892229795456,1.6553151607513428,4.555213451385498,93.5460574249997,0.22870862176562584,2.701933279146961,1,169,1788603481.1429114
1788603535.209640,54.056000,gate_sweep_none_r13,-0.10228889063000679,1.8754380848258734,4.573633998632431,91.00060553348956,-0.009166198782622814,1.66669762134552,4.557875633239746,93.67890244446363,0.22911294793342638,2.6782969109740686,1,165,1788603481.1536245
1788603535.256044,54.088000,gate_sweep_none_r13,-0.10140318050980568,1.8861900474876165,4.5727289617061615,91.28888044661794,-0.003452695906162262,1.6774177551269531,4.561608791351318,93.85030830092559,0.23087621289413,2.561427854307661,1,156,1788603481.168021
1788603535.299452,54.124000,gate_sweep_none_r13,-0.10120872035622597,1.8941122200340033,4.572150081396103,91.63166950322476,0.0011702515184879303,1.684197187423706,4.5601348876953125,94.1010126792188,0.23385923047331938,2.4693431759940307,1,361,1788603481.1754365
1788603535.344341,54.156000,gate_sweep_none_r13,-0.10157353058457375,1.901542415842414,4.5717805325984955,92.10716478122765,0.00868433341383934,1.6890369653701782,4.5591278076171875,94.46883890391697,0.23974038980395643,2.3616741226893208,1,235,1788603481.1883292
1788603535.391810,54.188000,gate_sweep_none_r13,-0.10225348547101021,1.9068519975990057,4.571724742650986,92.57285306923792,0.0148248802870512,1.6956666707992554,4.559569358825684,94.98090015440775,0.24177332222566694,2.4080470851698377,1,203,1788603481.2037833
1788603535.435774,54.220000,gate_sweep_none_r13,-0.10431425645947456,1.915394177660346,4.572267860174179,93.59423894366249,0.021179363131523132,1.7021044492721558,4.560009479522705,95.67882621597772,0.24777292969603126,2.08458727231523,1,180,1788603481.2157605
1788603535.480161,54.256000,gate_sweep_none_r13,-0.1069316603243351,1.9219922926276922,4.573371738195419,94.667908052496,0.028359677642583847,1.7066627740859985,4.563302516937256,96.70641886193386,0.25450331412581356,2.0385108094378457,1,166,1788603481.2241461
1788603535.530655,54.288000,gate_sweep_none_r13,-0.11046061292290688,1.9284672643989325,4.574787944555283,95.99232334463197,0.03384532406926155,1.7103517055511475,4.566036224365234,97.86091728284536,0.26167765106893276,1.8685939382133858,1,152,1788603481.242635
1788603535.574001,54.320000,gate_sweep_none_r13,-0.11617336049675941,1.936548700556159,4.576310008764267,98.0221582068063,0.028074506670236588,1.70722234249115,4.562110424041748,99.16296919930794,0.2712925614385328,1.140810992501632,1,333,1788603481.2539878
1788603535.620159,54.352000,gate_sweep_none_r13,-0.12194089964032173,1.9430061485618353,4.576911777257919,99.95526120136189,0.03451574966311455,1.7130557298660278,4.562318801879883,100.88983983339776,0.2785118186002518,0.9345786320358733,1,214,1788603481.2681427
1788603535.664864,54.388000,gate_sweep_none_r13,-0.12702209129929543,1.9478701259940863,4.576839298009872,101.5829145253396,0.03755569830536842,1.7247241735458374,4.563214302062988,103.13652659517517,0.27760692613792215,1.5536120698355664,1,181,1788603481.2768438
1788603535.710066,54.420000,gate_sweep_none_r13,-0.1369335688650608,1.9561366941779852,4.575696796178818,104.62515537298802,0.04010285437107086,1.7336264848709106,4.564084053039551,105.42794697994827,0.28458310596614733,0.802791606960256,1,172,1788603481.2900512
1788603535.758652,54.452000,gate_sweep_none_r13,-0.1462579406797886,1.9629093315452337,4.573932021856308,107.33987870138111,0.04070181027054787,1.746591329574585,4.56509256362915,107.98919362870495,0.28605167797748554,0.6493149273238412,1,168,1788603481.3066368
1788603535.806197,54.484000,gate_sweep_none_r13,-0.1568654216825962,1.9699335005134344,4.571705192327499,110.28110184939011,0.03851881995797157,1.7602005004882812,4.566614151000977,110.77860477891895,0.28668598131544387,0.49750292952882524,1,164,1788603481.3221834
1788603535.855444,54.520000,gate_sweep_none_r13,-0.17205696180462837,1.9790770914405584,4.56897434592247,114.24218170407687,0.03666946664452553,1.7744053602218628,4.565272808074951,114.21345705595857,0.2923541360672607,0.02872464811830982,1,154,1788603481.3354313
1788603535.906608,54.552000,gate_sweep_none_r13,-0.18580437079071999,1.986693849787116,4.567459434270859,117.59990528112935,0.032582420855760574,1.787685751914978,4.562489986419678,117.45476238605217,0.29550246901891597,0.14514289507718714,1,149,1788603481.3545766
1788603535.958542,54.584000,gate_sweep_none_r13,-0.19699053838849068,1.9925942327827215,4.566799491643906,120.20593403361056,0.005199667066335678,1.7830826044082642,4.556118965148926,120.5919964350226,0.2913590143657676,0.3860624014120328,1,348,1788603481.3745267
1788603536.009077,54.616000,gate_sweep_none_r13,-0.21726598218083382,2.0028415825217962,4.566291660070419,124.648276238521,-0.0030287988483905792,1.7911993265151978,4.552526473999023,124.11083501783908,0.30146226231049483,0.5374412206819219,1,240,1788603481.39306
1788603536.060621,54.652000,gate_sweep_none_r13,-0.2106952853500843,1.9970160629600286,4.56852850317955,97.0597310198097,-0.03610915318131447,1.7999343872070312,4.546435356140137,120.00514804650803,0.26421508588528003,22.94541702669832,1,201,1788603481.408593
1788603536.106708,54.684000,gate_sweep_none_r13,-0.1989741362631321,1.9885810520499945,4.570755332708359,67.02771481875321,-0.14289724826812744,1.8357948064804077,4.641672611236572,118.00722573397934,0.1775317284214362,50.979510915226115,1,366,1788603481.422689
1788603536.155508,54.716000,gate_sweep_none_r13,-0.18410323932766914,1.9786559250205755,4.571441978216171,37.681098028784945,-0.1067093163728714,1.8704993724822998,4.643410682678223,116.78647985378078,0.15121889296395494,79.10538182499583,1,287,1788603481.4394736
1788603536.201781,54.748000,gate_sweep_none_r13,-0.16093317046761513,1.9635468628257513,4.57081064581871,2.370839039193076,-0.24881741404533386,1.8296644687652588,4.5180864334106445,52.45129068901935,0.16860598531086504,50.08045164982628,1,326,1788603481.4537592
1788603536.247783,54.784000,gate_sweep_none_r13,-0.1438264437019825,1.9525322820991278,4.569885104894638,-18.493502440564914,-0.25744926929473877,1.8323142528533936,4.512070655822754,47.98301774079074,0.17522851244274032,66.47652018135565,1,318,1788603481.463755
1788603536.293991,54.816000,gate_sweep_none_r13,-0.11998515203595161,1.937066426500678,4.567794173955917,-46.184298348139166,-0.41719308495521545,1.8816711902618408,4.492720127105713,48.989167750960874,0.3115081059917461,95.17346609910004,1,364,1788603481.4779682
1788603536.343447,54.848000,gate_sweep_none_r13,-0.09497665241360664,1.9205957558006048,4.564505904912949,-73.46776290306721,-0.5622611045837402,1.8401457071304321,4.46236515045166,49.75249817220978,0.48503577527116104,123.220261075277,1,380,1788603481.4954247
1788603536.393698,54.880000,gate_sweep_none_r13,-0.0622386671602726,1.8984935190528631,4.558736175298691,-106.54075056696188,-0.6319827437400818,1.6384141445159912,4.580140590667725,50.69404554990907,0.6266639792221667,157.23479611687097,1,398,1788603481.5136719
1788603536.439910,54.916000,gate_sweep_none_r13,-0.03518645092844963,1.8797625210136175,4.553740352392197,-132.39311820044642,-0.4725433588027954,1.4461406469345093,4.67780876159668,50.62928028852083,0.6282531056093699,176.97760151103276,1,426,1788603481.523891
1788603536.490391,54.948000,gate_sweep_none_r13,-0.014601640403270721,1.8653834965080023,4.549940913915634,-151.57209962345348,-0.30055010318756104,1.5707590579986572,4.66582727432251,52.468185612522106,0.4266142656592695,155.95971476402443,1,407,1788603481.5423672
1788603536.540100,54.980000,gate_sweep_none_r13,0.019819682464003563,1.8414714243263006,4.543603271245956,176.9475277015607,-0.20771951973438263,1.956197738647461,4.709776401519775,54.351072841354615,0.30421986286203495,122.59645486020608,1,368,1788603481.56007
1788603536.590218,55.012000,gate_sweep_none_r13,0.04719342477619648,1.8230345156043768,4.538482517004013,152.42232508000976,-0.5036236047744751,1.906320333480835,4.762655735015869,58.78671987415698,0.6004910983321627,93.63560520585277,1,354,1788603481.5782013
1788603536.634245,55.048000,gate_sweep_none_r13,0.07426373288035393,1.8059565927833319,4.533291190862656,128.45925310753736,-0.5122331976890564,1.9718199968338013,4.852328300476074,67.00095023052859,0.6879491228870297,61.45830287700879,1,365,1788603481.586223
1788603536.684730,55.080000,gate_sweep_none_r13,0.10767843201756477,1.7876379396766424,4.526794761419296,98.90178188337455,-2.4802896976470947,0.8312088251113892,7.355037689208984,50.22875574044442,3.951112976104386,48.67302614293014,1,306,1788603481.604705
1788603536.732192,55.112000,gate_sweep_none_r13,0.13429032638669014,1.7761299517005682,4.521482318639755,75.40083937298701,-1.7131723165512085,-0.2314234972000122,10.56885814666748,72.22744576736567,6.634315599416244,3.173393605621338,1,333,1788603481.6201713
1788603536.781065,55.144000,gate_sweep_none_r13,0.15436425432562828,1.7697269823402166,4.517310470342636,58.006771098547866,-2.5080225467681885,0.8991628885269165,7.342268943786621,-2.3252689424176856,3.978262899402013,60.33204004096556,1,330,1788603481.6370468
1788603536.832125,55.180000,gate_sweep_none_r13,0.18826710805296898,1.7633513119071722,4.509609550237656,30.016249794277673,-2.5107228755950928,0.9021323323249817,7.34074592590332,-8.474660389212596,4.0051939079453405,38.49091018349027,1,335,1788603481.6521065
1788603536.879264,55.212000,gate_sweep_none_r13,0.21593282744288445,1.7623044159263372,4.502677768468857,8.871915476827521,-2.522941827774048,1.7846591472625732,7.138486385345459,-22.244888463559974,3.8012394262666134,31.116803940387495,1,365,1788603481.6672394
1788603536.927924,55.244000,gate_sweep_none_r13,0.2440805844962597,1.765007248148322,4.4954021871089935,-11.334140466577086,-2.935502529144287,2.816915512084961,7.735798358917236,-35.648609965422644,4.660088746210293,24.314469498845554,1,386,1788603481.6838999
1788603536.976269,55.276000,gate_sweep_none_r13,0.2794480286538601,1.7737024929374456,4.485972732305527,-36.32615585804882,-3.159085750579834,7.099949836730957,8.910584449768066,-61.639922216773684,7.73108104785517,25.313766358724862,1,360,1788603481.7002532
1788603537.022858,55.312000,gate_sweep_none_r13,0.30735331401228905,1.7853283789008856,4.478245586156845,-57.008159639936665,-3.3364977836608887,9.561169624328613,9.224888801574707,-74.86057062533673,9.811828561006427,17.852410985400066,1,388,1788603481.710824
1788603537.071532,55.344000,gate_sweep_none_r13,0.3277573548257351,1.7968468572944403,4.471896022558212,-73.03556660313566,-3.2469184398651123,9.767036437988281,9.22927474975586,-86.5036075041664,9.946601497161833,13.468040901030722,1,383,1788603481.727501
1788603537.119360,55.376000,gate_sweep_none_r13,0.3541044257581234,1.8152795936912298,4.462368339300156,-94.09745164652787,-3.0977180004119873,9.83830738067627,9.206501960754395,-100.20555646668349,9.939358970816855,6.108104820155614,1,398,1788603481.743325
1788603537.166618,55.408000,gate_sweep_none_r13,0.38517242297530174,1.844118108972907,4.449614375829697,-118.33401791191007,-2.8750874996185303,9.89059066772461,9.189691543579102,-117.13763879388277,9.891579598721073,1.1963791180272896,1,398,1788603481.7585917
1788603537.216023,55.444000,gate_sweep_none_r13,0.4080016575753689,1.8716056253761053,4.438928931951523,-135.84211119252456,-2.6225647926330566,9.957633972167969,9.289586067199707,-140.5271337661336,9.904396098601094,4.685022573609067,1,402,1788603481.7720075
1788603537.264059,55.476000,gate_sweep_none_r13,0.4284812770783901,1.9026920702308416,4.427963584661484,-152.32129754856118,-2.4419779777526855,9.971104621887207,9.190555572509766,-164.68982142539332,9.799035660721314,12.368523876832139,1,185,1788603481.7880325
1788603537.307629,55.508000,gate_sweep_none_r13,0.4419136606156826,1.928285589441657,4.4195416867733,-164.53781214216818,-2.323507308959961,9.907529830932617,9.165390968322754,171.1702689807549,9.687052039063216,24.291918877076963,1,370,1788603481.79961
1788603537.353411,55.540000,gate_sweep_none_r13,0.46012019738554955,1.9748362209647894,4.404740184545517,174.47280688739394,-2.3008840084075928,9.891505241394043,9.155567169189453,150.62615198841073,9.636760329148624,23.84665489898324,1,201,1788603481.8133922
1788603537.399349,55.576000,gate_sweep_none_r13,0.47033270820975304,2.0154118444770575,4.391671985387802,156.8130126936997,-2.293227195739746,9.880827903747559,9.158910751342773,131.3652897872132,9.603572178089335,25.447722906486526,1,371,1788603481.8233204
1788603537.444958,55.608000,gate_sweep_none_r13,0.47647660598158836,2.0585371162742376,4.3765643537044525,138.8168659418842,-2.289851665496826,9.890246391296387,9.179619789123535,116.06154195543546,9.594664339608629,22.755323986448744,1,355,1788603481.8369386
1788603537.491922,55.640000,gate_sweep_none_r13,0.47889619693160057,2.1152201797813177,4.353770583868027,117.78671592879117,-2.2825028896331787,9.90970230102539,9.187617301940918,100.74612796136422,9.578379327814197,17.04058796742694,1,333,1788603481.8519032
1788603537.542075,55.672000,gate_sweep_none_r13,0.4512478671967983,2.1544369366019964,4.328549236059189,130.6100404806475,-2.297677755355835,10.004077911376953,9.194376945495605,85.28333231518188,9.635856724189685,45.326708165465625,1,340,1788603481.87005
