t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718928.613117,45.840000,r2_none_r134,-0.08771317359060049,-0.017910210881382227,-0.05622711777687073,13.813806253960989,-0.6640335917472839,-0.170864075422287,-0.13761475682258606,11.275325250455074,0.6018006786733691,2.5384810035059155,1,4,1788718882.773102
1788718928.659655,45.872000,r2_none_r134,-0.08096752222627401,-0.01747458940371871,-0.05645798146724701,14.340843170884819,-0.6628720164299011,-0.17198705673217773,-0.1375855803489685,11.395591376765992,0.6075101894080631,2.945251794118827,1,3,1788718882.787642
1788718928.707557,45.904000,r2_none_r134,-0.06994375493377447,-0.016184746753424406,-0.05678574740886688,15.197536438991802,-0.6617438793182373,-0.17312368750572205,-0.13754335045814514,11.50463938832538,0.6175589111948622,3.6928970506664234,1,2,1788718882.8035402
1788718928.753091,45.940000,r2_none_r134,-0.06112815346568823,-0.015250597149133682,-0.05688948929309845,16.11225999819156,-0.6605542898178101,-0.1741693764925003,-0.13750994205474854,11.609756517541866,0.6253531232619788,4.502503480649694,1,17,1788718882.813076
1788718928.799106,45.972000,r2_none_r134,-0.052172775380313396,-0.014372596517205238,-0.0569843053817749,17.247812056025968,-0.6593108177185059,-0.17528611421585083,-0.1375056654214859,11.75299351431655,0.6332404377920363,5.494818541709418,1,2,1788718882.8270888
1788718928.845766,46.004000,r2_none_r134,-0.043104383163154125,-0.013609018176794052,-0.057031020522117615,18.45858466841626,-0.6580843925476074,-0.1764998883008957,-0.13750559091567993,11.916319914226502,0.6412565820265065,6.542264754189759,1,1,1788718882.8417518
1788718928.892210,46.036000,r2_none_r134,-0.031636313535273075,-0.01270028855651617,-0.057094767689704895,20.025546109573753,-0.6567712426185608,-0.17763322591781616,-0.13752517104148865,12.08086560560406,0.651510247939297,7.944680503969693,1,0,1788718882.8561962
1788718928.939362,46.072000,r2_none_r134,-0.02477175183594227,-0.012209759093821049,-0.057213425636291504,20.93448507033919,-0.6554268598556519,-0.1788480430841446,-0.13756459951400757,12.249104504010344,0.657229407517739,8.685380566328847,1,12,1788718882.867348
1788718928.986504,46.104000,r2_none_r134,-0.015793541446328163,-0.011517182923853397,-0.05740135908126831,22.02876265229715,-0.6542401909828186,-0.1800372451543808,-0.13753622770309448,12.419692196832857,0.665157675177539,9.60907045546429,1,0,1788718882.8824878
1788718929.036428,46.136000,r2_none_r134,-0.0071331586223095655,-0.010817695409059525,-0.05757635831832886,22.984387279785203,-0.6530709266662598,-0.18116413056850433,-0.13749009370803833,12.56628585319045,0.672785042388033,10.418101426594752,1,11,1788718882.9004118
1788718929.085838,46.168000,r2_none_r134,0.002885248512029648,-0.009790370240807533,-0.05777031183242798,24.030349715276145,-0.6518222093582153,-0.18219371140003204,-0.13745981454849243,12.688844667584913,0.68170021584045,11.341505047691232,1,0,1788718882.91782
1788718929.130784,46.204000,r2_none_r134,0.010047187097370625,-0.008893665857613087,-0.05792756378650665,24.82940894653718,-0.6506326198577881,-0.1832573413848877,-0.137409046292305,12.801202747739325,0.6879082822026539,12.028206198797852,1,17,1788718882.9267716
1788718929.179693,46.236000,r2_none_r134,0.01491799857467413,-0.008271082304418087,-0.05805273354053497,25.39156563588026,-0.5655512809753418,-0.1670166701078415,-0.13511121273040771,11.962893902640962,0.6066982407782513,13.428671733239295,1,2,1788718882.943672
1788718929.226371,46.268000,r2_none_r134,0.022063751704990864,-0.007261388003826141,-0.05824241042137146,26.16988049185975,-0.565551221370697,-0.1670166701078415,-0.13511121273040771,11.962901645775782,0.6137767668389711,14.206978846083969,1,1,1788718882.9583564
1788718929.275081,46.300000,r2_none_r134,0.026738678105175495,-0.006525352597236633,-0.05842241644859314,26.63237295099783,-0.5782169103622437,-0.19150517880916595,-0.14478732645511627,22.771746195803836,0.6384729421078013,3.8606267551939943,1,15,1788718882.975067
1788718929.320019,46.336000,r2_none_r134,0.030475147999823093,-0.005838662385940552,-0.05856892466545105,26.927347144224882,-0.5806406140327454,-0.24867863953113556,-0.157164067029953,32.306075000791026,0.6649471642186333,5.378727856566142,1,10,1788718882.9840019
1788718929.367875,46.368000,r2_none_r134,0.03380963299423456,-0.005115736275911331,-0.058730289340019226,27.038361298405665,-0.5755478143692017,-0.2586095631122589,-0.1703503280878067,36.08589959655956,0.6693539063540876,9.047538298153892,1,7,1788718882.9998612
1788718929.413566,46.400000,r2_none_r134,0.03530531469732523,-0.004586240276694298,-0.05884794890880585,26.93508040742791,-0.5845403671264648,-0.28013384342193604,-0.1599532961845398,36.81733976949159,0.6858261019547401,9.882259362063676,1,6,1788718883.0135498
1788718929.458611,46.432000,r2_none_r134,0.03587942663580179,-0.004205239936709404,-0.05894237756729126,26.732933530680175,-0.5768777132034302,-0.24768657982349396,-0.15529803931713104,32.185240460354315,0.6663624305498244,5.4523069296741395,1,5,1788718883.0265932
1788718929.502879,46.468000,r2_none_r134,0.03562216926366091,-0.00356997549533844,-0.05908629298210144,26.16880113137149,-0.5768776535987854,-0.2476864755153656,-0.15529799461364746,32.18523431679948,0.6663374446325178,6.016433185427988,1,7,1788718883.0348625
1788718929.548478,46.500000,r2_none_r134,0.034830001182854176,-0.0031832028180360794,-0.059204310178756714,25.619443360099936,-0.5768777132034302,-0.24768643081188202,-0.15529797971248627,32.185227645031276,0.6657342935913398,6.565784284931337,1,0,1788718883.0484583
1788718929.593983,46.532000,r2_none_r134,0.033738781698048115,-0.003052717074751854,-0.05932582914829254,25.06362067346567,-0.5027874708175659,-0.3104439973831177,-0.14315906167030334,33.930694208287186,0.6240014661226,8.867073534821513,1,15,1788718883.0619693
1788718929.641699,46.564000,r2_none_r134,0.031987530179321766,-0.003232581540942192,-0.05952326953411102,24.390645098331692,-0.5027873516082764,-0.3104439377784729,-0.14315910637378693,33.930695762652405,0.622380867954756,9.540050664320711,1,3,1788718883.0776818
1788718929.686818,46.600000,r2_none_r134,0.030341685749590397,-0.0035421159118413925,-0.059665024280548096,23.87978001015719,-0.5038635730743408,-0.3117559552192688,-0.1443627029657364,34.14383250266342,0.6225309037071393,10.264052492506233,1,18,1788718883.0868022
1788718929.733136,46.632000,r2_none_r134,0.028964550234377384,-0.003883732482790947,-0.05975914001464844,23.51705488087323,-0.5030897855758667,-0.2932024300098419,-0.1469392031431198,32.646486058475325,0.6118721176849893,9.1294311776021,1,8,1788718883.101116
1788718929.777504,46.664000,r2_none_r134,0.02697440329939127,-0.004435865208506584,-0.0598638653755188,23.049660415687175,-0.5853132605552673,-0.3093177080154419,-0.1376471370458603,30.801994496796958,0.6884034854165763,7.7523340811097805,1,14,1788718883.1134896
1788718929.826089,46.696000,r2_none_r134,0.024168324656784534,-0.005263900384306908,-0.05996580421924591,22.497488449870925,-0.5062949061393738,-0.26134806871414185,-0.1435704529285431,30.862171476731927,0.5949454410126079,8.364683026861004,1,9,1788718883.1300693
1788718929.872613,46.732000,r2_none_r134,0.021817845292389393,-0.006211765110492706,-0.059996917843818665,22.076463713292252,-0.8437272310256958,-0.5869753956794739,-0.380937397480011,53.55162969747816,1.0906225126959617,31.47516598418591,1,13,1788718883.1405993
1788718929.919450,46.764000,r2_none_r134,0.019382785074412823,-0.00739519577473402,-0.059989288449287415,21.6455401828097,-0.42536622285842896,-0.21882781386375427,-0.1391202062368393,28.502831787871763,0.4987656104816417,6.857291605062059,1,8,1788718883.155435
1788718929.967544,46.796000,r2_none_r134,0.017448599450290203,-0.008454921655356884,-0.059967443346977234,21.341305167934745,-0.5908111333847046,0.01837421953678131,0.07569830119609833,-4.169152638555262,0.6237827343298578,25.51045780649001,1,4,1788718883.1715198
1788718930.011368,46.828000,r2_none_r134,0.014324306510388851,-0.010404940694570541,-0.05984354019165039,21.05160188944615,-0.5908112525939941,0.018374217674136162,0.07569830119609833,-4.16915490309036,0.6207969681109654,25.22075679253651,1,10,1788718883.1833527
1788718930.057841,46.864000,r2_none_r134,0.012400473468005657,-0.01209737453609705,-0.05930739641189575,21.10119856725852,-0.5908113718032837,0.018374226987361908,0.07569830864667892,-4.169154677530066,0.6188857642355019,25.270353244788588,1,0,1788718883.1937873
1788718930.105781,46.896000,r2_none_r134,0.011622714810073376,-0.013361489400267601,-0.05736376345157623,21.330625280958614,-0.5363073348999023,0.0889887809753418,0.14816871285438538,-17.741751364372647,0.5940930196842894,39.07237664533126,1,13,1788718883.209763
1788718930.154408,46.928000,r2_none_r134,0.011700178496539593,-0.014275219291448593,-0.05163012444972992,21.866982603848033,-0.5236450433731079,0.11230842024087906,0.19292031228542328,-23.8826313095491,0.6020156480385427,45.74961391339714,1,43,1788718883.2263832
1788718930.203943,46.960000,r2_none_r134,0.012251135893166065,-0.014501023106276989,-0.044261276721954346,22.493478771090764,-0.49204471707344055,0.14067333936691284,0.2191387265920639,-31.6476980421901,0.5897227754073121,54.141176813280865,1,68,1788718883.2439194
1788718930.248873,46.996000,r2_none_r134,0.012416987679898739,-0.014389531686902046,-0.0371539443731308,23.074748980061994,-0.43164581060409546,0.12536032497882843,0.19218245148658752,-38.07870272150442,0.5189575837424759,61.15345170156642,1,77,1788718883.2528532
1788718930.296445,47.028000,r2_none_r134,0.011513601057231426,-0.013136872090399265,-0.02183958888053894,24.249113927463334,-0.13710123300552368,0.08452083170413971,0.09806567430496216,-43.81850295112863,0.21447766353050945,68.06761687859196,1,93,1788718883.2684178
1788718930.341384,47.060000,r2_none_r134,0.009149027056992054,-0.011268822476267815,-0.006591528654098511,25.372800613727296,-0.11009329557418823,0.12675024569034576,0.13533945381641388,-45.13051781922001,0.23111122532041517,70.50331843294731,1,101,1788718883.281356
1788718930.389352,47.092000,r2_none_r134,0.005146867595613003,-0.008714769966900349,0.01135927438735962,26.652572873455334,-0.13682107627391815,0.15011678636074066,0.18234120309352875,-45.37673044765217,0.2731614546675362,72.0293033211075,1,99,1788718883.297326
1788718930.433291,47.128000,r2_none_r134,-0.0025629745796322823,-0.00492536835372448,0.03752949833869934,28.466301155678195,-0.076168492436409,0.1582312285900116,0.20327158272266388,-45.80654863824293,0.24394320224422375,74.27284979392113,1,102,1788718883.3052752
1788718930.479178,47.160000,r2_none_r134,-0.010971571944537573,-0.0015971437096595764,0.06146717071533203,30.085850643465665,-0.015673205256462097,0.15684816241264343,0.22072754800319672,-46.0710065883902,0.22470177605409156,76.15685723185585,1,45,1788718883.3191614
1788718930.523301,47.192000,r2_none_r134,-0.01848838897421956,0.0009823087602853775,0.08120104670524597,31.397773179370724,0.027917660772800446,0.24048639833927155,0.3345533311367035,-45.564988919686435,0.351714529703878,76.96276209905716,1,122,1788718883.3312845
1788718930.569200,47.224000,r2_none_r134,-0.03383916895836592,0.004294916987419128,0.11675921082496643,33.78938207041343,0.035136543214321136,0.4032394289970398,0.5772631168365479,-44.09098217284368,0.6131706287684099,77.88036424325712,1,62,1788718883.3451822
1788718930.615654,47.260000,r2_none_r134,-0.04734360706061125,0.0064460039138793945,0.14787957072257996,35.888139123552826,0.051836349070072174,0.5720179677009583,0.869067907333374,-42.07466700996386,0.9218573245266868,77.9628061335167,1,132,1788718883.3556416
1788718930.662655,47.292000,r2_none_r134,-0.06184188183397055,0.00803961232304573,0.18148159980773926,38.16347071636172,0.03619547188282013,0.650520920753479,1.0783970355987549,-39.41157410706346,1.1076329957916837,77.57504482342517,1,54,1788718883.37064
1788718930.709575,47.324000,r2_none_r134,-0.07696034666150808,0.008986270055174828,0.21747884154319763,40.61037675945389,0.0071922484785318375,0.6759392619132996,1.1806731224060059,-36.522283183349415,1.1745855334134376,77.13265994280331,1,178,1788718883.385557
1788718930.760164,47.356000,r2_none_r134,-0.09627716895192862,0.00898626260459423,0.2659628689289093,43.938323826007306,-0.028262758627533913,0.6760589480400085,1.2276160717010498,-33.564609906619594,1.1723432987259772,77.50293373262691,1,209,1788718883.4041502
1788718930.807037,47.392000,r2_none_r134,-0.10814750101417303,0.008298678323626518,0.29693618416786194,46.065303694454784,-0.06621057540178299,0.6820006370544434,1.2879481315612793,-30.4090754606919,1.1990570106563123,76.47437915514668,1,203,1788718883.4150174
1788718930.853223,47.424000,r2_none_r134,-0.12506845500320196,0.005986975505948067,0.3401075303554535,49.070770252955526,-0.10417511314153671,0.6963661313056946,1.3584318161010742,-27.68868750187069,1.2304650590066537,76.7594577548262,1,243,1788718883.429205
1788718930.904187,47.456000,r2_none_r134,-0.14291670825332403,0.002053322270512581,0.38541892170906067,52.26198845801649,-0.14315849542617798,0.6941197514533997,1.4279255867004395,-24.82860598875977,1.251309772763897,77.09059444677625,1,276,1788718883.4481695
1788718930.952248,47.488000,r2_none_r134,-0.16606692876666784,-0.005062967538833618,0.4451044499874115,56.455905631585104,-0.15366314351558685,0.6820749640464783,1.4833718538284302,-22.00422241357897,1.2451150921865275,78.46012804516407,1,288,1788718883.4642239
1788718931.005479,47.524000,r2_none_r134,-0.18340156879276037,-0.010309477336704731,0.49795666337013245,59.762912170158984,-0.14231623709201813,0.6717475652694702,1.528979778289795,-18.81380116986506,1.2368906489048597,78.57671334002404,1,135,1788718883.4814534
1788718931.051526,47.556000,r2_none_r134,-0.19548776652663946,-0.013835836201906204,0.5411304533481598,62.30248130493856,-0.12705518305301666,0.6985688209533691,1.564452052116394,-16.42670950090385,1.2487555839806983,78.7291908058424,1,318,1788718883.4955034
1788718931.101588,47.588000,r2_none_r134,-0.21445998456329107,-0.019723697332665324,0.6194607317447662,66.308579246236,-0.11362756043672562,0.6868387460708618,1.6125438213348389,-13.686818745836897,1.2229520379039263,79.99539799207288,1,157,1788718883.513572
1788718931.150595,47.620000,r2_none_r134,-0.22812688257545233,-0.024201164138503373,0.6888232529163361,69.51833702857195,-0.07195435464382172,0.6820088624954224,1.6871206760406494,-11.171069630210562,1.2327693236025508,80.6894066587825,1,322,1788718883.5305812
1788718931.198509,47.656000,r2_none_r134,-0.24056886043399572,-0.028518682811409235,0.763398677110672,72.48076947023067,-0.05465584248304367,0.6655889749526978,1.759103536605835,-8.412688741311378,1.227915818789174,80.89345821154204,1,169,1788718883.5424953
1788718931.245429,47.688000,r2_none_r134,-0.25461731757968664,-0.03461205214262009,0.8618697226047516,76.11223392993122,-0.05578586459159851,0.6310358047485352,1.818796157836914,-5.872074970887288,1.1825097118109755,81.98430890081852,1,117,1788718883.5574136
1788718931.292385,47.720000,r2_none_r134,-0.26422016229480505,-0.03917272575199604,0.9446469247341156,78.73030788662837,0.051020123064517975,0.70897376537323,1.8608263731002808,-5.110901715378936,1.2241259703580127,83.8412096020073,1,358,1788718883.572366
1788718931.338185,47.752000,r2_none_r134,-0.27035497035831213,-0.04244598001241684,1.008596271276474,80.62139020836969,0.0613827146589756,0.6871880292892456,1.9296809434890747,-3.0041003241276316,1.2209883916627715,83.62549053249731,1,245,1788718883.5861657
1788718931.385434,47.788000,r2_none_r134,-0.2789049884304404,-0.048139942809939384,1.1174045503139496,83.5243508809468,0.1018824577331543,0.6609026789665222,2.0156919956207275,-0.6952613699538976,1.2060932190536553,84.2196122509007,1,190,1788718883.5974176
1788718931.429707,47.820000,r2_none_r134,-0.28382120933383703,-0.0525952223688364,1.2063578069210052,85.63936109391963,-0.01041371375322342,0.6623724699020386,2.0118303298950195,0.3004218877645506,1.1111779537486008,85.33893920615508,1,367,1788718883.609689
1788718931.473930,47.852000,r2_none_r134,-0.2871256014332175,-0.056882405653595924,1.296503871679306,87.5366165043561,-0.0422113761305809,0.6099485158920288,2.0638184547424316,2.0147001993027573,1.0456663545635942,85.52191630505335,1,257,1788718883.6219144
1788718931.518915,47.884000,r2_none_r134,-0.2887324532493949,-0.06253804825246334,1.410439819097519,89.68337703387881,-0.052154235541820526,0.5430772304534912,2.1203534603118896,3.6744802121976328,0.9626611537181864,86.00889682168118,1,212,1788718883.634899
1788718931.566771,47.920000,r2_none_r134,-0.2883157869800925,-0.06745246984064579,1.5018330514431,91.18497019057668,-0.08362562209367752,0.4826846420764923,2.1854472160339355,5.271783757903935,0.9010423028576314,85.91318643267273,1,157,1788718883.6467538
1788718931.610154,47.952000,r2_none_r134,-0.2866756459698081,-0.0710973422974348,1.5706001222133636,92.20302301382652,-0.024684831500053406,0.5368215441703796,2.2761669158935547,5.900965107399814,0.9674859480813859,86.3020579064267,1,381,1788718883.6581345
1788718931.655019,47.984000,r2_none_r134,-0.283023907802999,-0.07626671902835369,1.6623035371303558,93.42581692823664,-0.027274707332253456,0.49784520268440247,2.3398635387420654,6.961058779945722,0.9241751500544685,86.46475814829093,1,291,1788718883.6709962
1788718931.700574,48.016000,r2_none_r134,-0.27638475503772497,-0.08303876407444477,1.776641696691513,94.71645490849968,-0.036294203251600266,0.4405632019042969,2.391162395477295,8.041307653037453,0.8422815331407515,86.67514725546222,1,232,1788718883.6845615
1788718931.748604,48.052000,r2_none_r134,-0.269516839645803,-0.08864551968872547,1.8677121102809906,95.58734239474991,-0.04687035083770752,0.38332200050354004,2.445831298828125,9.077681185677195,0.7788110138290335,86.50966120907272,1,174,1788718883.6965845
1788718931.792659,48.084000,r2_none_r134,-0.26143433060497046,-0.09464934654533863,1.9582949578762054,96.31920032270091,-0.057829856872558594,0.3459762632846832,2.4851977825164795,9.813126104585454,0.7164023285667283,86.50607421811546,1,151,1788718883.7086394
1788718931.839133,48.116000,r2_none_r134,-0.25465968158096075,-0.09927854128181934,2.0259226262569427,96.78044532943686,-0.026380278170108795,0.2789326608181,2.5823962688446045,10.840068268382492,0.7105055343276794,85.94037706105436,1,381,1788718883.7231195
1788718931.883744,48.148000,r2_none_r134,-0.24215568508952856,-0.10768560506403446,2.1378839910030365,97.38261161205503,-0.030636806041002274,0.22544056177139282,2.634718656539917,11.386523887503886,0.6344745574911211,85.99608772455115,1,317,1788718883.7357302
1788718931.933848,48.184000,r2_none_r134,-0.2310023894533515,-0.11467907764017582,2.226643890142441,97.72206670086274,-0.03688124194741249,0.15982332825660706,2.6896374225616455,11.954353465096455,0.572186684408295,85.7677132357663,1,264,1788718883.749833
1788718931.984474,48.216000,r2_none_r134,-0.21923239436000586,-0.12216726876795292,2.314143031835556,97.94214649405554,-0.04428635910153389,0.10582733154296875,2.737778425216675,12.32429876216211,0.5119126874270364,85.61784773189342,1,221,1788718883.7684577
1788718932.030931,48.248000,r2_none_r134,-0.20377260353416204,-0.13211563415825367,2.421113818883896,98.05729857883598,-0.05377259850502014,0.050748348236083984,2.786698818206787,12.60898689702577,0.4354212090559871,85.44831168181022,1,205,1788718883.782913
1788718932.078595,48.280000,r2_none_r134,-0.1909362068399787,-0.14047653414309025,2.504237025976181,98.0332157428163,-0.060259949415922165,-0.007543995976448059,2.8321638107299805,12.85812038940258,0.3772046130639825,85.17509535341371,1,198,1788718883.7985704
1788718932.124143,48.316000,r2_none_r134,-0.18105636443942785,-0.14702432043850422,2.565011590719223,97.95252468979425,-0.06779522448778152,-0.06791885197162628,2.87986159324646,13.006318961376078,0.343825951690549,84.94620572841816,1,187,1788718883.8081267
1788718932.169268,48.348000,r2_none_r134,-0.16453379299491644,-0.15863085724413395,2.6630001962184906,97.70520774845536,-0.07442034035921097,-0.11714746057987213,2.9175503253936768,13.032706554460253,0.273197867502358,84.67250119399512,1,181,1788718883.8212526
1788718932.217756,48.380000,r2_none_r134,-0.15124875213950872,-0.16840232349932194,2.7382660806179047,97.41665508679365,-0.08237046748399734,-0.16722504794597626,2.959500551223755,13.007725167517313,0.23171166362327333,84.40892991927633,1,177,1788718883.8377395
1788718932.263520,48.412000,r2_none_r134,-0.13816995825618505,-0.17873291112482548,2.8105379045009613,97.055146575951,-0.08814872056245804,-0.21864691376686096,2.9990622997283936,12.959170131136233,0.19908967683732331,84.09597644481477,1,174,1788718883.8515048
1788718932.310419,48.448000,r2_none_r134,-0.12232355680316687,-0.19241535104811192,2.896594375371933,96.51135118726043,-0.09424492716789246,-0.2741689085960388,3.0407555103302,12.842428403998646,0.1680907089829561,83.66892278326179,1,173,1788718883.862404
1788718932.355758,48.480000,r2_none_r134,-0.11011073645204306,-0.20394002832472324,2.961921066045761,96.01536003719816,-0.09960230439901352,-0.323996901512146,3.0784080028533936,12.711336604115685,0.167610519928134,83.30402343308246,1,170,1788718883.8757412
1788718932.405611,48.512000,r2_none_r134,-0.10124586429446936,-0.21297975815832615,3.0088044106960297,95.61317045969382,-0.10975013673305511,-0.3649643659591675,3.113269805908203,12.461525333121948,0.18462031972380732,83.15164512657188,1,167,1788718883.8935952
1788718932.450531,48.544000,r2_none_r134,-0.08723622467368841,-0.22860936261713505,3.0831070840358734,94.89245182833533,-0.12096648663282394,-0.4048669636249542,3.148641347885132,12.171064175580552,0.19104767002800035,82.72138765275477,1,163,1788718883.9065144
1788718932.497929,48.580000,r2_none_r134,-0.07677436526864767,-0.24163244105875492,3.1390524804592133,94.2846665371798,-0.1333940625190735,-0.4440597891807556,3.1832687854766846,11.784368943185516,0.2147968878122623,82.50029759399429,1,160,1788718883.9179118
1788718932.545611,48.612000,r2_none_r134,-0.06706124451011419,-0.25502672232687473,3.1920054852962494,93.65984053838572,-0.1403382122516632,-0.47725677490234375,3.2196271419525146,11.442360969048526,0.23562399322973954,82.2174795693372,1,155,1788718883.9335625
1788718932.590717,48.644000,r2_none_r134,-0.058017182163894176,-0.2686334941536188,3.242179960012436,93.0292426017689,0.22859343886375427,-1.6597676277160645,3.0549535751342773,13.012779589472666,1.432638665136096,80.01646301229623,1,388,1788718883.9466703
1788718932.638525,48.676000,r2_none_r134,-0.0478743864223361,-0.28599930740892887,3.3009813725948334,92.24794701644005,0.25296634435653687,-1.7130346298217773,3.0549633502960205,12.746971758386714,1.4790063637474073,79.50097525805333,1,244,1788718883.9625056
1788718932.686126,48.712000,r2_none_r134,-0.04238052200525999,-0.2963672671467066,3.334416478872299,91.78851219339306,0.25670814514160156,-1.7448526620864868,3.050489664077759,12.385377576395188,1.5060472789155428,79.40313461699787,1,211,1788718883.974107
1788718932.730971,48.744000,r2_none_r134,-0.03584641683846712,-0.3101085517555475,3.3768526017665863,91.19745209898137,0.3019724488258362,-1.9802972078323364,3.015627861022949,12.292524761513942,1.741876874584313,78.90492733746743,1,379,1788718883.9869552
1788718932.776931,48.776000,r2_none_r134,-0.030238659121096134,-0.32377723790705204,3.416905254125595,90.63454542675704,0.3200404942035675,-2.084977626800537,3.0189049243927,12.161218944124956,1.8392733776032042,78.4733264826321,1,225,1788718884.0009158
1788718932.825483,48.808000,r2_none_r134,-0.02456833142787218,-0.3406153116375208,3.463918060064316,89.98046147869945,0.3135610520839691,-2.122736930847168,3.0400454998016357,11.875922768705184,1.8627820304566372,78.10453870999426,1,195,1788718884.0174544
1788718932.868917,48.844000,r2_none_r134,-0.020850082859396935,-0.35324240662157536,3.499807685613632,89.50140453090407,0.3053347170352936,-2.1531646251678467,3.0607144832611084,11.558847712742992,1.8812015726261406,77.94255681816107,1,185,1788718884.0248992
1788718932.920213,48.876000,r2_none_r134,-0.018486238084733486,-0.3621214721351862,3.525859922170639,89.17105474892415,0.30402112007141113,-2.193483591079712,3.0725364685058594,11.339182562934651,1.9140011390833607,77.8318721859895,1,171,1788718884.0441916
1788718932.971668,48.908000,r2_none_r134,-0.015319971833378077,-0.3757146093994379,3.567741483449936,88.67789982270622,0.30260398983955383,-2.2205686569213867,3.088682174682617,11.11665831346028,1.9323715800488657,77.56124150924595,1,156,1788718884.063649
1788718933.017686,48.940000,r2_none_r134,-0.013555958401411772,-0.38549048639833927,3.5998989045619965,88.34055456274767,0.3151474893093109,-2.6873769760131836,3.0041866302490234,10.880649797192367,2.400333410461014,77.45990476555531,1,391,1788718884.0776587
1788718933.062872,48.976000,r2_none_r134,-0.012519482290372252,-0.3943405244499445,3.6309140622615814,88.05506769274056,0.4012524485588074,-2.8561668395996094,2.979740858078003,10.948013951615303,2.579888090318792,77.10705374112526,1,211,1788718884.0868576
1788718933.108200,49.008000,r2_none_r134,-0.012253297143615782,-0.40414745546877384,3.6681736409664154,87.77217805858797,0.4527846872806549,-3.01114559173584,2.891306161880493,10.961419376784164,2.759750475952248,76.8107586818038,1,182,1788718884.1001754
1788718933.152049,49.040000,r2_none_r134,-0.011827579350210726,-0.41622147895395756,3.6951862275600433,87.59908480445904,0.5609757900238037,-3.511808395385742,2.7131187915802,11.271341151123108,3.2977596191902605,76.32774365333593,1,374,1788718884.112031
1788718933.198953,49.072000,r2_none_r134,-0.011284835694823414,-0.4282910618931055,3.7137206494808197,87.4975794928609,0.5965240001678467,-3.5811703205108643,2.616273880004883,11.200071652333309,3.3932976014797127,76.29750784052759,1,246,1788718884.126939
1788718933.246662,49.108000,r2_none_r134,-0.010524398850975558,-0.45118225552141666,3.742341846227646,87.38790698017583,0.6052395105361938,-3.6136717796325684,2.640781879425049,11.104535965328791,3.404987451177858,76.28337101484703,1,157,1788718884.1386387
1788718933.289754,49.140000,r2_none_r134,-0.010614245649776421,-0.46807185746729374,3.7644618451595306,87.35353273469624,0.6466026306152344,-4.03668737411499,2.5942134857177734,11.391984045467215,3.8126673013629673,75.96154868922903,1,376,1788718884.1497407
1788718933.336041,49.172000,r2_none_r134,-0.011307355773169547,-0.48292885161936283,3.7862575948238373,87.36332746700562,0.6508285999298096,-4.052431583404541,2.6008036136627197,11.361385940515921,3.8190410992168293,76.00194152648969,1,294,1788718884.1640236
1788718933.379408,49.204000,r2_none_r134,-0.013181167421862483,-0.4988104198127985,3.8129957616329193,87.44028659798566,0.6426851153373718,-4.069302082061768,2.6156258583068848,11.36642324036767,3.8225993743055025,76.073863357618,1,218,1788718884.17539
1788718933.430554,49.240000,r2_none_r134,-0.015441878233104944,-0.5094328615814447,3.834002822637558,87.55061560649325,0.6381930708885193,-4.0836896896362305,2.63270902633667,11.39182099321332,3.8269645026627157,76.15879461327994,1,197,1788718884.1905286
1788718933.473223,49.272000,r2_none_r134,-0.017543106339871883,-0.5162239167839289,3.8495515286922455,87.6587869927715,0.6372707486152649,-4.096897602081299,2.6457085609436035,11.449671205627821,3.833959195951375,76.20911578714367,1,190,1788718884.2012055
1788718933.519861,49.304000,r2_none_r134,-0.0209004208445549,-0.5237321350723505,3.867478221654892,87.8378081089023,0.6376021504402161,-4.109113693237305,2.657764196395874,11.524468608697068,3.8408325369542453,76.31333950020523,1,188,1788718884.215845
1788718933.573591,49.336000,r2_none_r134,-0.02590517234057188,-0.5307083819061518,3.8888181149959564,88.11055918798405,0.6363433599472046,-4.123310565948486,2.671780824661255,11.614505750599177,3.8505250729437277,76.49605343738487,1,185,1788718884.2375724
1788718933.617724,49.372000,r2_none_r134,-0.030496015213429928,-0.5344150755554438,3.902651160955429,88.36029356000697,0.6375101208686829,-4.1395463943481445,2.6894876956939697,11.728812853996589,3.8619903698777582,76.63148070601038,1,181,1788718884.2457044
1788718933.663765,49.404000,r2_none_r134,-0.03558508958667517,-0.5365166757255793,3.9138310849666595,88.63542796800742,0.6374511122703552,-4.148221015930176,2.707190990447998,11.809187971093765,3.866958273341317,76.82623999691366,1,174,1788718884.2597466
1788718933.713443,49.436000,r2_none_r134,-0.03954309690743685,-0.5371061656624079,3.9205583035945892,88.85372307710801,0.6390612125396729,-4.15815544128418,2.7233529090881348,11.894015904201938,3.87373236322755,76.95970717290608,1,168,1788718884.2774274
1788718933.761332,49.468000,r2_none_r134,-0.04687668289989233,-0.5361848566681147,3.9302524030208588,89.23584431755114,0.6416401267051697,-4.168623447418213,2.737870454788208,11.972918799725408,3.8846415823278195,77.26292551782575,1,167,1788718884.2933164
1788718933.809772,49.504000,r2_none_r134,-0.05311970692127943,-0.5338310692459345,3.9362972676754,89.55391921075119,0.6482604742050171,-4.177699089050293,2.7603304386138916,12.043510771869851,3.8926348772114077,77.51040843888134,1,163,1788718884.305755
