t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686333.794121,52.340000,gate_sweep_poor_high_r14,0.03439907525898889,0.07933614403009415,4.614518731832504,92.62399669987077,0.789487898349762,-2.534252643585205,0.54120934009552,96.4848691881323,4.898250185762027,3.8608724882615304,1,66,1788686281.4541032
1788686333.849913,52.372000,gate_sweep_poor_high_r14,0.03384729626122862,0.08019590377807617,4.615294545888901,92.62427329577372,0.7603950500488281,-2.589466094970703,0.556464433670044,96.30746642763594,4.912134841996061,3.683193131862227,1,59,1788686281.4778984
1788686333.895758,52.408000,gate_sweep_poor_high_r14,0.03342734882608056,0.08092296123504639,4.615903466939926,92.62561183140782,0.7957018613815308,-2.647789716720581,0.5496280193328857,96.49674363127022,4.955959173272038,3.8711317998623995,1,185,1788686281.4877377
1788686333.956518,52.440000,gate_sweep_poor_high_r14,0.032903567887842655,0.0818389318883419,4.6166859567165375,92.62756655522463,0.7928488254547119,-2.6689608097076416,0.5054880380630493,96.33385498179544,5.004634286259455,3.7062884265708056,1,68,1788686281.5165021
1788686334.001090,52.472000,gate_sweep_poor_high_r14,0.03260735562071204,0.08239207789301872,4.617152780294418,92.62834325083787,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46541680600473,5.012536805784156,3.8370735551668567,1,173,1788686281.5290754
1788686334.045737,52.504000,gate_sweep_poor_high_r14,0.032235846389085054,0.08314919099211693,4.61777600646019,92.62896459667321,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46539497845113,5.013523377411725,3.8364303817779155,1,119,1788686281.541719
1788686334.095545,52.540000,gate_sweep_poor_high_r14,0.03191268793307245,0.08390780538320541,4.618441194295883,92.62942683228128,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46539769156838,5.01453759878502,3.8359708592870962,1,109,1788686281.5555258
1788686334.147817,52.572000,gate_sweep_poor_high_r14,0.03160589002072811,0.08475597575306892,4.619313329458237,92.63051953871347,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46538709655849,5.015768192083931,3.834867557845016,1,102,1788686281.5758026
1788686334.198888,52.604000,gate_sweep_poor_high_r14,0.031465302454307675,0.08530513197183609,4.62003955245018,92.63207351253638,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46538672529336,5.016688147612357,3.8333132127569836,1,97,1788686281.5948606
1788686334.246723,52.636000,gate_sweep_poor_high_r14,0.03142986632883549,0.08563552424311638,4.620585530996323,92.6336599277124,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46540180907033,5.017323230498146,3.8317418813579276,1,95,1788686281.6107013
1788686334.300363,52.672000,gate_sweep_poor_high_r14,0.031483949394896626,0.08608045428991318,4.621516793966293,92.63641306310744,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46541751675883,5.018323048750821,3.8290044536513914,1,92,1788686281.628346
1788686334.351939,52.704000,gate_sweep_poor_high_r14,0.03165084193460643,0.08635958284139633,4.622266858816147,92.63802916278436,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.4653871861876,5.019065295490244,3.8273580234032476,1,91,1788686281.647925
1788686334.400380,52.736000,gate_sweep_poor_high_r14,0.03186872205697,0.0865865983068943,4.622979253530502,92.63954946374474,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46543436686581,5.019739968608817,3.8258849031210596,1,87,1788686281.664365
1788686334.450803,52.768000,gate_sweep_poor_high_r14,0.032213940285146236,0.08686536177992821,4.623871892690659,92.64236467589166,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46543282662621,5.020570965190222,3.8230681507345503,1,84,1788686281.6827788
1788686334.498903,52.804000,gate_sweep_poor_high_r14,0.032468381337821484,0.08713564649224281,4.624637693166733,92.64500059831072,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46538287516576,5.021307635533363,3.8203822768550335,1,84,1788686281.6948857
1788686334.549062,52.836000,gate_sweep_poor_high_r14,0.032620501006022096,0.08736577257514,4.62524089217186,92.64687209769993,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46541085562646,5.021904966335763,3.8185387579265226,1,83,1788686281.7130437
1788686334.600689,52.868000,gate_sweep_poor_high_r14,0.03278569946996868,0.08767767250537872,4.626050561666489,92.64950941466928,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46540564464682,5.022714525180141,3.8158962299775356,1,83,1788686281.732666
1788686334.650111,52.900000,gate_sweep_poor_high_r14,0.032962570898234844,0.08804596588015556,4.627030462026596,92.65271452409813,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46543508249437,5.023692849605976,3.8127205583962422,1,82,1788686281.7500904
1788686334.697378,52.936000,gate_sweep_poor_high_r14,0.03307270328514278,0.08828863501548767,4.627774804830551,92.65536259952981,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46543117052656,5.024419313627817,3.8100685709967443,1,82,1788686281.761361
1788686334.745274,52.968000,gate_sweep_poor_high_r14,0.03317954367958009,0.08846936747431755,4.628480523824692,92.6577995425244,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46541044807755,5.025080477944482,3.8076109055531475,1,81,1788686281.7772582
1788686334.803103,53.000000,gate_sweep_poor_high_r14,0.03323669545352459,0.08858183398842812,4.628978818655014,92.65917183846108,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46540176799854,5.025541813675281,3.8062299295374658,1,81,1788686281.8030758
1788686334.850808,53.032000,gate_sweep_poor_high_r14,0.03329862677492201,0.0887032002210617,4.629751294851303,92.66171452676097,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46542143301379,5.026231919555139,3.803706906252814,1,79,1788686281.8187902
1788686334.902639,53.068000,gate_sweep_poor_high_r14,0.033298720605671406,0.08877159282565117,4.6303392350673676,92.66387593081538,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46542265402994,5.026751275112746,3.80154672321456,1,78,1788686281.8346071
1788686334.953446,53.100000,gate_sweep_poor_high_r14,0.033244682708755136,0.08886954560875893,4.630946725606918,92.66596657485418,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46541463264019,5.027311408688777,3.799448057786008,1,77,1788686281.8534305
1788686335.001635,53.132000,gate_sweep_poor_high_r14,0.033088550670072436,0.08900909870862961,4.63170251250267,92.66891106633628,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46542722651517,5.028031905695657,3.796516160178899,1,75,1788686281.8696182
1788686335.049007,53.164000,gate_sweep_poor_high_r14,0.032883454114198685,0.08909199759364128,4.63230761885643,92.6708460141989,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46539907451414,5.028605336853131,3.794553060315244,1,73,1788686281.8849897
1788686335.098463,53.200000,gate_sweep_poor_high_r14,0.03267103456892073,0.08911678940057755,4.632800668478012,92.6723701211116,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46543213548527,5.029056055353996,3.7930620143736786,1,72,1788686281.898437
1788686335.146105,53.232000,gate_sweep_poor_high_r14,0.03220922872424126,0.08909233286976814,4.633567422628403,92.67571198027895,0.8162322044372559,-2.6859426498413086,0.51254802942276,96.46544134113938,5.029742739036775,3.789729360860432,1,70,1788686281.9140823
1788686335.205361,53.264000,gate_sweep_poor_high_r14,0.03175266343168914,0.08901817724108696,4.6341491639614105,92.67929208363125,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.3778287341524,5.039093819632926,3.6985366505211377,1,69,1788686281.9413393
1788686335.247342,53.296000,gate_sweep_poor_high_r14,0.031221695709973574,0.08887074887752533,4.634751886129379,92.68196047790065,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782807133652,5.039586556469698,3.695867593435887,1,168,1788686281.951318
1788686335.299405,53.332000,gate_sweep_poor_high_r14,0.030449993442744017,0.08858369290828705,4.635486215353012,92.68486311777258,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.3778339467449,5.040146587208651,3.6929708289723173,1,125,1788686281.9673908
1788686335.348931,53.364000,gate_sweep_poor_high_r14,0.029707923531532288,0.08828309550881386,4.63606795668602,92.68690360267689,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782484214789,5.0405698594888015,3.690921239470988,1,124,1788686281.9849026
1788686335.402559,53.396000,gate_sweep_poor_high_r14,0.029065653681755066,0.08802090957760811,4.636495679616928,92.68936780038331,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782142015509,5.040873183594782,3.68845361977178,1,118,1788686282.006542
1788686335.453003,53.428000,gate_sweep_poor_high_r14,0.02784873778000474,0.08752792328596115,4.637172311544418,92.69304288699476,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782724271922,5.041340776311645,3.6847843557244673,1,113,1788686282.0249817
1788686335.502675,53.464000,gate_sweep_poor_high_r14,0.02679625991731882,0.08711012825369835,4.637655824422836,92.69527436216742,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782395852192,5.041666989561839,3.682549596354489,1,109,1788686282.0386584
1788686335.552125,53.496000,gate_sweep_poor_high_r14,0.025713426060974598,0.08669111505150795,4.638080209493637,92.69782257436216,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37783460227995,5.041949065875582,3.680012027917787,1,105,1788686282.0561051
1788686335.603631,53.528000,gate_sweep_poor_high_r14,0.02462576050311327,0.08625999093055725,4.638445943593979,92.70029551391599,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37783010985282,5.042177452806221,3.677534595936836,1,104,1788686282.0756128
1788686335.651598,53.560000,gate_sweep_poor_high_r14,0.023318509571254253,0.08562638983130455,4.638808339834213,92.70391911153291,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782888796335,5.042325307524183,3.6739097764304307,1,101,1788686282.0915828
1788686335.699694,53.596000,gate_sweep_poor_high_r14,0.02257947437465191,0.08516523614525795,4.639008611440659,92.70526738108471,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782163208426,5.042348403036246,3.672554250999551,1,97,1788686282.1036794
1788686335.753050,53.628000,gate_sweep_poor_high_r14,0.021625949069857597,0.08447764441370964,4.639292806386948,92.70738400877694,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37784540596047,5.042348384991984,3.670461397183538,1,93,1788686282.1250334
1788686335.798340,53.660000,gate_sweep_poor_high_r14,0.02068445924669504,0.08372639864683151,4.639639467000961,92.70858391067122,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37781797907923,5.042362781689872,3.6692340684079934,1,88,1788686282.1383224
1788686335.843941,53.692000,gate_sweep_poor_high_r14,0.019505567848682404,0.08277453482151031,4.6400695741176605,92.7107677927968,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.3778312569929,5.042371820212369,3.6670634641961057,1,84,1788686282.1519227
1788686335.898061,53.728000,gate_sweep_poor_high_r14,0.018600618466734886,0.08205569535493851,4.64039620757103,92.71225367134564,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37783154645477,5.042382738324255,3.6655778751091304,1,81,1788686282.1700408
1788686335.950880,53.760000,gate_sweep_poor_high_r14,0.017965707927942276,0.08153553307056427,4.640624612569809,92.71306038706118,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37782140429867,5.042381208841978,3.6647610172374976,1,78,1788686282.1908555
1788686335.999586,53.792000,gate_sweep_poor_high_r14,0.016970129683613777,0.08067403361201286,4.641083806753159,92.71429890095982,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37781212619329,5.042436572231799,3.6635132252334723,1,75,1788686282.2075698
1788686336.051238,53.824000,gate_sweep_poor_high_r14,0.016244705766439438,0.07991525530815125,4.641416639089584,92.71508431468791,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37781828140551,5.042403404114789,3.662733966717605,1,72,1788686282.2272196
1788686336.101058,53.860000,gate_sweep_poor_high_r14,0.015570668503642082,0.07912001758813858,4.641698449850082,92.7147312889707,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37781085259857,5.042300550571544,3.6630795636278766,1,70,1788686282.2410395
1788686336.153636,53.892000,gate_sweep_poor_high_r14,0.014784906059503555,0.07813499495387077,4.641976922750473,92.7165023370148,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37781807651082,5.04210795465565,3.6613157394960214,1,69,1788686282.2616167
1788686336.201589,53.924000,gate_sweep_poor_high_r14,0.01418796181678772,0.07735313102602959,4.642169088125229,92.71743266192631,0.8011483550071716,-2.70233154296875,0.5099688172340393,96.37783364070823,5.041927471319381,3.6604009787819183,1,68,1788686282.2775707
1788686336.262972,53.956000,gate_sweep_poor_high_r14,0.0137683916836977,0.07678334787487984,4.642307847738266,92.71793772228793,0.7919182777404785,-2.703639268875122,0.5019693970680237,96.38105480187413,5.047640008855978,3.6631170795862036,1,65,1788686282.3069444
1788686336.309728,53.992000,gate_sweep_poor_high_r14,0.013154804706573486,0.07594017311930656,4.642516702413559,92.7188139552766,0.8114972710609436,-2.8223443031311035,0.5400861501693726,96.61172001406732,5.085994498113957,3.8929060587907105,1,185,1788686282.31771
1788686336.354958,54.024000,gate_sweep_poor_high_r14,0.012776119634509087,0.07535729184746742,4.642672628164291,92.72025094935391,0.8114972710609436,-2.8223443031311035,0.5400861501693726,96.61171269109994,5.085847601010482,3.891461741746025,1,72,1788686282.3309402
1788686336.412241,54.056000,gate_sweep_poor_high_r14,0.01246270164847374,0.0748019628226757,4.642841428518295,92.71941516248029,0.806423008441925,-2.8245291709899902,0.545522153377533,96.47745923216041,5.0817830763127825,3.7580440696801225,1,65,1788686282.3562245
1788686336.455053,54.088000,gate_sweep_poor_high_r14,0.01212625578045845,0.0741153359413147,4.643112272024155,92.71952273347507,0.7826874852180481,-3.0830845832824707,0.554284930229187,96.57440387760164,5.223043649948672,3.8548811441265713,1,179,1788686282.367031
1788686336.508498,54.124000,gate_sweep_poor_high_r14,0.01187913864850998,0.0735938735306263,4.643401712179184,92.71933884165668,0.7826874852180481,-3.0830845832824707,0.554284930229187,96.57444539243886,5.222991522420296,3.855106550782177,1,92,1788686282.3844807
1788686336.559933,54.156000,gate_sweep_poor_high_r14,0.01170852966606617,0.07324323058128357,4.643655389547348,92.71934836565211,0.7826874852180481,-3.0830845832824707,0.554284930229187,96.57442198410125,5.223003405323224,3.855073618449136,1,64,1788686282.4039118
1788686336.610106,54.188000,gate_sweep_poor_high_r14,0.011513307690620422,0.07283608987927437,4.64400252699852,92.72016619502733,0.7826874852180481,-3.0830845832824707,0.554284930229187,96.57441259843391,5.223058005488692,3.8542464034065795,1,62,1788686282.4220884
1788686336.668065,54.220000,gate_sweep_poor_high_r14,0.011354256421327591,0.07242243736982346,4.6444431245327,92.72126824391911,0.7756096124649048,-3.061239004135132,0.5535091757774353,96.46851288216106,5.209573960727935,3.7472446382419484,1,61,1788686282.4480474
1788686336.713723,54.256000,gate_sweep_poor_high_r14,0.011322371661663055,0.07216615602374077,4.644823640584946,92.72201053603709,0.7208600640296936,-3.342629909515381,0.6006661653518677,96.6141571618872,5.340363806951358,3.89214662585011,1,180,1788686282.4577
1788686336.763047,54.288000,gate_sweep_poor_high_r14,0.011389702558517456,0.07197314500808716,4.6452504098415375,92.72386521309657,0.7208600640296936,-3.342629909515381,0.6006661653518677,96.61413596088256,5.340554645778012,3.8902707477859857,1,89,1788686282.4750178
1788686336.816881,54.320000,gate_sweep_poor_high_r14,0.011467678472399712,0.07187780365347862,4.645609468221664,92.72684231979164,0.717421293258667,-3.348749876022339,0.6065033674240112,96.47267537053405,5.339797966467925,3.7458330507423985,1,75,1788686282.4968536
1788686336.860082,54.352000,gate_sweep_poor_high_r14,0.011609375476837158,0.07186238840222359,4.646259397268295,92.7299369056872,0.68024080991745,-3.4732329845428467,0.6580435037612915,96.58257617044056,5.377790923011095,3.8526392647533703,1,179,1788686282.5080616
1788686336.905785,54.388000,gate_sweep_poor_high_r14,0.01159081980586052,0.07208798825740814,4.646763414144516,92.73502805561252,0.6744757890701294,-3.5433106422424316,0.6712541580200195,96.5927617545109,5.414351077038518,3.8577336988983877,1,92,1788686282.5177639
1788686336.961789,54.420000,gate_sweep_poor_high_r14,0.011302890256047249,0.07266825065016747,4.647273153066635,92.74914009657466,0.6495670080184937,-3.5756609439849854,0.6699226498603821,96.35169581109902,5.434795674338208,3.602555714524363,1,71,1788686282.541773
1788686337.006527,54.452000,gate_sweep_poor_high_r14,0.010313620790839195,0.07407427579164505,4.6479946076869965,92.7969630361645,0.6171283721923828,-3.8267922401428223,0.7014589905738831,96.51947425892092,5.582125678878935,3.7225112227564225,1,333,1788686282.5545073
1788686337.058082,54.484000,gate_sweep_poor_high_r14,0.008851813152432442,0.07590880990028381,4.648699373006821,92.87660977207948,0.6248154640197754,-3.9831690788269043,0.7143120765686035,96.5324175189964,5.686380916217117,3.6558077469169317,1,187,1788686282.5740669
1788686337.118655,54.520000,gate_sweep_poor_high_r14,0.0060672760009765625,0.07923087105154991,4.649702161550522,93.05505242386188,0.6189597249031067,-4.074134349822998,0.7286539673805237,96.36189544536084,5.744623464849139,3.3068430214989672,1,147,1788686282.5986364
1788686337.164205,54.552000,gate_sweep_poor_high_r14,0.003809269517660141,0.08183719217777252,4.6503773629665375,93.21861367211518,0.5721544027328491,-4.227906227111816,0.7521300315856934,96.50200972492789,5.838941409808561,3.283396052812696,1,378,1788686282.6121867
1788686337.211493,54.584000,gate_sweep_poor_high_r14,0.00012575462460517883,0.0859721451997757,4.651346296072006,93.51956021627254,0.5728288888931274,-4.269523620605469,0.7720547318458557,96.79423872553863,5.860651438724587,3.274678509266089,1,251,1788686282.6274774
1788686337.269890,54.616000,gate_sweep_poor_high_r14,-0.004491209983825684,0.09094604849815369,4.652422994375229,93.93184897951795,0.5641316771507263,-4.270148277282715,0.7776038646697998,96.99573265141608,5.861458776965207,3.063883671898129,1,186,1788686282.6538563
1788686337.314718,54.652000,gate_sweep_poor_high_r14,-0.011644504964351654,0.09841259568929672,4.6539808213710785,94.63150868875354,0.5416705012321472,-4.354477882385254,0.7872950434684753,97.77884631446027,5.9233141070555675,3.1473376257067307,1,398,1788686282.6626976
1788686337.375167,54.684000,gate_sweep_poor_high_r14,-0.020388178527355194,0.10726495832204819,4.655821889638901,95.56337131325041,0.5226097106933594,-4.436354160308838,0.7905606031417847,98.30097451279867,5.989955443555453,2.7376031995482504,1,205,1788686282.6911497
1788686337.412762,54.716000,gate_sweep_poor_high_r14,-0.02439335733652115,0.11121783405542374,4.656658738851547,96.00573169275779,0.5269115567207336,-4.472892761230469,0.7914096117019653,99.12928190984182,6.021474725763338,3.1235502170840275,1,402,1788686282.6967425
1788686337.464795,54.748000,gate_sweep_poor_high_r14,-0.035545527935028076,0.12202930450439453,4.658938020467758,97.28974281789198,0.530335545539856,-4.480422496795654,0.7944765686988831,100.10935396816802,6.036294085348621,2.8196111502760473,1,255,1788686282.716777
1788686337.525433,54.784000,gate_sweep_poor_high_r14,-0.045748911798000336,0.13169679045677185,4.660923093557358,98.5050436032053,0.5327267050743103,-4.4701361656188965,0.7934111952781677,101.26295175459867,6.038969190041544,2.7579081513933765,1,184,1788686282.7414165
1788686337.565355,54.816000,gate_sweep_poor_high_r14,-0.05713983625173569,0.14227688312530518,4.662992089986801,99.88059185967103,0.5581931471824646,-4.448400020599365,0.7899734973907471,102.5569962512291,6.037650381852852,2.676404391558065,1,399,1788686282.749334
1788686337.624169,54.848000,gate_sweep_poor_high_r14,-0.0728776678442955,0.1567329317331314,4.665628999471664,101.81126605201217,0.5531436800956726,-4.447168827056885,0.7631182074546814,103.91725302363868,6.067734718531735,2.1059869716265065,1,264,1788686282.7761557
1788686337.678303,54.880000,gate_sweep_poor_high_r14,-0.08676677942276001,0.16932667791843414,4.6677490174770355,103.50454630677957,0.5439883470535278,-4.438216209411621,0.7393743395805359,105.66060872473146,6.087645776332615,2.1560624179518886,1,408,1788686282.7982838
1788686337.729435,54.916000,gate_sweep_poor_high_r14,-0.09792759269475937,0.17933857440948486,4.669285863637924,104.8492088230378,0.5384950041770935,-4.420919418334961,0.7161732912063599,107.71760258071157,6.098729894980984,2.8683937576737657,1,279,1788686282.8134205
1788686337.789561,54.948000,gate_sweep_poor_high_r14,-0.11374475806951523,0.19341690838336945,4.671222776174545,106.72406402825835,0.5257328748703003,-4.413754463195801,0.7185735702514648,109.48976857114171,6.10396554996941,2.765704542883361,1,180,1788686282.8415406
1788686337.836833,54.980000,gate_sweep_poor_high_r14,-0.13061391562223434,0.20832252502441406,4.672963231801987,108.66902313373326,0.5713629126548767,-4.427696704864502,0.693236768245697,111.44076920134886,6.150094998621409,2.771746067615591,1,395,1788686282.8568158
1788686337.889174,55.012000,gate_sweep_poor_high_r14,-0.15302657335996628,0.22807614505290985,4.674767106771469,111.16247047929917,0.5972601175308228,-4.435070514678955,0.6627945303916931,113.52097447688645,6.197079218657745,2.358503997587276,1,248,1788686282.877154
1788686337.952794,55.048000,gate_sweep_poor_high_r14,-0.17191990464925766,0.24474301934242249,4.675973981618881,113.16958708297021,0.5726699233055115,-4.409474849700928,0.6424605250358582,115.70094478996508,6.203659306316914,2.5313577069948687,1,156,1788686282.9047756
1788686337.997351,55.080000,gate_sweep_poor_high_r14,-0.1865859255194664,0.25773654878139496,4.676732152700424,114.66657106859876,0.5922892689704895,-4.387012958526611,0.6136161684989929,117.57255991743307,6.220068814354299,2.9059888488343066,1,377,1788686282.917336
1788686338.051081,55.112000,gate_sweep_poor_high_r14,-0.21174167841672897,0.280353382229805,4.677811235189438,117.10117728509545,0.5842652916908264,-4.346804618835449,0.5968812704086304,119.6362380201949,6.220788345598,2.5350607350994445,1,238,1788686282.9390626
1788686338.109680,55.144000,gate_sweep_poor_high_r14,-0.23245254904031754,0.2993694394826889,4.678565591573715,118.96819681175295,0.5703673958778381,-4.3194122314453125,0.5878591537475586,121.55896783536333,6.221860103548714,2.590771023610389,1,162,1788686282.96565
1788686338.157683,55.180000,gate_sweep_poor_high_r14,-0.2536289468407631,0.31924183666706085,4.67927560210228,120.72759816761717,0.5500621795654297,-4.333570957183838,0.562990128993988,123.27041273059342,6.264055588626989,2.5428145629762464,1,343,1788686282.9776597
1788686338.215894,55.212000,gate_sweep_poor_high_r14,-0.280574269592762,0.34530408680438995,4.6802025735378265,122.74164946922538,0.5498916506767273,-4.317212104797363,0.5693673491477966,125.04863832491556,6.271179882905879,2.3069888556901796,1,168,1788686283.0038579
1788686338.262637,55.244000,gate_sweep_poor_high_r14,-0.30242813378572464,0.3671349138021469,4.6810899674892426,124.17000028042628,0.5542608499526978,-4.290243625640869,0.571837306022644,127.0692742726163,6.269852335605158,2.8992739921900106,1,341,1788686283.0186124
1788686338.325667,55.276000,gate_sweep_poor_high_r14,-0.31892964988946915,0.3840968757867813,4.6819067895412445,125.12834640696994,0.5392853021621704,-4.267470359802246,0.5707458257675171,128.57368287304402,6.266997297046431,3.445336466074076,1,189,1788686283.0496488
1788686338.370167,55.312000,gate_sweep_poor_high_r14,-0.34652844816446304,0.41355057060718536,4.6836672723293304,126.47349697708978,0.5269370675086975,-4.233829975128174,0.5683281421661377,129.97196969800197,6.268740232311593,3.498472720912183,1,348,1788686283.058148
1788686338.433793,55.344000,gate_sweep_poor_high_r14,-0.3686109557747841,0.4381910711526871,4.68533381819725,127.31631128782317,0.5109370946884155,-4.214766025543213,0.5636093020439148,130.98677745286003,6.277915856701633,3.6704661650368564,1,195,1788686283.089772
1788686338.479225,55.376000,gate_sweep_poor_high_r14,-0.3905562534928322,0.4637961834669113,4.687248796224594,127.93549491078967,0.49672842025756836,-4.197310447692871,0.5571442246437073,131.6994001122075,6.290544721366138,3.763905201417853,1,309,1788686283.1032069
1788686338.530812,55.408000,gate_sweep_poor_high_r14,-0.41779036074876785,0.4971556216478348,4.689978212118149,128.39697362951324,0.4756057560443878,-4.174817085266113,0.5438437461853027,132.239881855095,6.309985467910856,3.8429082255817697,1,186,1788686283.1227956
1788686338.590255,55.444000,gate_sweep_poor_high_r14,-0.4393812194466591,0.5249486118555069,4.692419141530991,128.51315563392137,0.44733673334121704,-4.146971225738525,0.5393103957176208,132.54127000579214,6.313589783257419,4.02811437187076,1,130,1788686283.1462317
1788686338.635495,55.476000,gate_sweep_poor_high_r14,-0.4554154947400093,0.5464191287755966,4.694329351186752,128.45493094205645,0.440342515707016,-4.122206687927246,0.48925164341926575,132.39511571056275,6.346741522862527,3.940184768506282,1,353,1788686283.159476
1788686338.690547,55.508000,gate_sweep_poor_high_r14,-0.47649846225976944,0.5758784264326096,4.696947664022446,128.1896322682871,0.4148556888103485,-4.0911149978637695,0.46419161558151245,132.17461267076294,6.363298170812749,3.9849804024758155,1,225,1788686283.1825268
1788686338.751799,55.540000,gate_sweep_poor_high_r14,-0.5022815242409706,0.6140400618314743,4.700275033712387,127.56448028254596,0.4005097448825836,-4.068603515625,0.4729306995868683,131.78492109127208,6.372803391629402,4.220440808726129,1,156,1788686283.211772
1788686338.799724,55.576000,gate_sweep_poor_high_r14,-0.5224485173821449,0.6456297487020493,4.702951043844223,126.84063353025796,0.38996630907058716,-4.060266494750977,0.4656520187854767,131.18229905155957,6.39786396365536,4.341665521301592,1,364,1788686283.223707
1788686338.854219,55.608000,gate_sweep_poor_high_r14,-0.5421927943825722,0.6780732125043869,4.705617994070053,125.92643615335592,0.38265249133110046,-4.038989067077637,0.47047653794288635,130.48858228752124,6.406437270852599,4.562146134165321,1,238,1788686283.2461855
1788686338.916028,55.640000,gate_sweep_poor_high_r14,-0.5567282810807228,0.7029086798429489,4.7075792253017426,125.12776057492633,0.3577137887477875,-3.9781241416931152,0.44488880038261414,129.5387549008471,6.396780614814562,4.410994325920768,1,150,1788686283.2759988
1788686338.960474,55.672000,gate_sweep_poor_high_r14,-0.5804399028420448,0.7452323883771896,4.710661977529526,123.58710179506065,0.33246755599975586,-3.975687026977539,0.40929466485977173,128.63849031598468,6.451530121853733,5.051388520924028,1,359,1788686283.2884588
1788686339.026042,55.708000,gate_sweep_poor_high_r14,-0.5989593639969826,0.7798710316419601,4.712840646505356,122.19177022193627,0.3253033459186554,-3.960150957107544,0.4136635959148407,127.23314901398102,6.465678102341128,5.04137879204475,1,222,1788686283.3180256
1788686339.074712,55.740000,gate_sweep_poor_high_r14,-0.617082990705967,0.8152023404836655,4.714765161275864,120.6610862462483,0.31434166431427,-3.918299436569214,0.4121481478214264,125.993036856653,6.464217209052455,5.3319506104047,1,352,1788686283.334686
1788686339.136536,55.772000,gate_sweep_poor_high_r14,-0.6392208710312843,0.8602401465177536,4.7168703973293304,118.59120740178058,0.28042495250701904,-3.8758339881896973,0.4019205570220947,124.27118869988344,6.472629973555094,5.67998129810286,1,191,1788686283.3645167
1788686339.182842,55.804000,gate_sweep_poor_high_r14,-0.656553603708744,0.8969254344701767,4.7183094918727875,116.83140660475756,0.2486162930727005,-3.8283050060272217,0.40546882152557373,122.58028475681748,6.461248324096789,5.748878152059917,1,343,1788686283.3788228
1788686339.243873,55.840000,gate_sweep_poor_high_r14,-0.6693622842431068,0.9247155636548996,4.719231694936752,115.46563663568203,0.21619930863380432,-3.7856743335723877,0.4086061120033264,120.46112644713203,6.446199286007199,4.99548981145,1,196,1788686283.4038453
1788686339.289788,55.872000,gate_sweep_poor_high_r14,-0.6903695836663246,0.9715441912412643,4.720493882894516,113.11844839804127,0.19084323942661285,-3.743886709213257,0.40286070108413696,118.61093745970594,6.45397404001711,5.492489061664668,1,310,1788686283.4177716
1788686339.352469,55.904000,gate_sweep_poor_high_r14,-0.7068879380822182,1.0094079822301865,4.721315950155258,111.20263430386585,0.15486614406108856,-3.7014243602752686,0.40461936593055725,116.56276807176695,6.447358440287254,5.360133767901101,1,170,1788686283.448451
