t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713894.651533,49.404000,r2_none_r110,-0.004148244857788086,0.0710193277336657,4.739123150706291,93.15162064518603,4.519162178039551,-0.1747025102376938,4.8038530349731445,-51.94205763715985,4.5304421816711145,145.09367828234588,1,201,1788713845.2475176
1788713894.697740,49.436000,r2_none_r110,0.004124624654650688,0.08091660449281335,4.729572579264641,92.99521235370986,4.517312526702881,-0.17979644238948822,4.800870418548584,-52.164920289830974,4.521274125055427,145.16013264354083,1,200,1788713845.2617226
1788713894.745143,49.468000,r2_none_r110,0.014266546349972486,0.09397966274991632,4.718369767069817,92.75001209095068,4.516215801239014,-0.18856479227542877,4.797276496887207,-52.40198833909014,4.5114969505333855,145.1520004300408,1,198,1788713845.2771277
1788713894.789777,49.504000,r2_none_r110,0.02046233182772994,0.10236127534881234,4.71198396384716,92.568920421075,4.51486349105835,-0.2002517729997635,4.795226573944092,-52.693301192909225,4.5053463539732554,145.26222161398422,1,195,1788713845.2857497
1788713894.836060,49.536000,r2_none_r110,0.02855366375297308,0.11395718017593026,4.703966900706291,92.27921051694588,4.512296199798584,-0.21095994114875793,4.793421745300293,-52.990625025761716,4.496389711145597,145.2698355427076,1,188,1788713845.300042
1788713894.885795,49.568000,r2_none_r110,0.03658537659794092,0.12614512303844094,4.696478173136711,91.92808432466975,4.512259483337402,-0.22073937952518463,4.790996551513672,-53.34771057465753,4.490091456942486,145.27579489932728,1,181,1788713845.3177757
1788713894.929813,49.600000,r2_none_r110,0.04651222936809063,0.14224702725186944,4.687857434153557,91.39678451037403,4.511377811431885,-0.23118093609809875,4.7872819900512695,-53.76125546374448,4.481557581023034,145.1580399741185,1,178,1788713845.329796
1788713894.978778,49.636000,r2_none_r110,0.05450369417667389,0.1559642613865435,4.681486412882805,90.89041852198424,4.520919322967529,-0.23387081921100616,4.786259651184082,-54.353354816767414,4.484620094348667,145.24377333875165,1,174,1788713845.3427618
1788713895.022578,49.668000,r2_none_r110,0.06054995581507683,0.16677488991990685,4.676991745829582,90.46389576618108,4.52592658996582,-0.23610776662826538,4.7734293937683105,-54.929074408273685,4.484551609660289,145.39297017445477,1,379,1788713845.3545632
1788713895.067409,49.700000,r2_none_r110,0.07026006281375885,0.18538311729207635,4.670117661356926,89.6641882644147,4.528850078582764,-0.2461492270231247,4.769874572753906,-55.550395641550324,4.480535295506185,145.21458390596501,1,343,1788713845.3673909
1788713895.113260,49.732000,r2_none_r110,0.07806414365768433,0.20113020250573754,4.665059372782707,88.94724993884822,4.5342631340026855,-0.25781524181365967,4.7661333084106445,-56.24216602322128,4.480910209195969,145.1894159620695,1,329,1788713845.3812397
1788713895.159003,49.768000,r2_none_r110,0.08590852096676826,0.21774708339944482,4.660325333476067,88.16655476078363,4.539997577667236,-0.27322936058044434,4.761682987213135,-57.08143367643904,4.482213802077394,145.24798843722266,1,317,1788713845.390987
1788713895.206077,49.800000,r2_none_r110,0.09555862471461296,0.23957464704290032,4.654920384287834,87.11087625187257,4.544790267944336,-0.28713613748550415,4.758870601654053,-57.88458890186313,4.481505563239398,144.9954651537357,1,312,1788713845.4060557
1788713895.255412,49.832000,r2_none_r110,0.1031901128590107,0.2579659433104098,4.6509492844343185,86.21231922932435,4.5510125160217285,-0.30125322937965393,4.756289482116699,-58.742829100865926,4.484077025478944,144.95514833019027,1,309,1788713845.4233906
1788713895.300167,49.864000,r2_none_r110,0.10886478051543236,0.27233763644471765,4.648147866129875,85.51288281744236,4.55727481842041,-0.3161603510379791,4.754092693328857,-59.642271044559216,4.488419103984739,145.15515386200158,1,306,1788713845.4361482
1788713895.347152,49.900000,r2_none_r110,0.11792850121855736,0.29713436076417565,4.643840119242668,84.31257040965951,4.563486576080322,-0.33308494091033936,4.751599311828613,-60.68810236006619,4.491299924159878,145.0006727697257,1,301,1788713845.4471307
1788713895.394147,49.932000,r2_none_r110,0.12498800083994865,0.31789668509736657,4.640649124979973,83.33216528210768,4.568795680999756,-0.34985822439193726,4.7492265701293945,-61.636673433037,4.495009719565635,144.9688387151447,1,293,1788713845.4621336
1788713895.443420,49.964000,r2_none_r110,0.13165302947163582,0.3392468602396548,4.637684151530266,82.34627207794689,4.5731072425842285,-0.3684341609477997,4.747897624969482,-62.58436837945681,4.498830399631893,144.93064045740368,1,287,1788713845.4793854
1788713895.487568,49.996000,r2_none_r110,0.1396404393017292,0.36697583505883813,4.634247586131096,81.12084330313236,4.577870845794678,-0.3854615092277527,4.747401237487793,-63.54012476216358,4.502982883268709,144.66096806529595,1,280,1788713845.491551
1788713895.533642,50.032000,r2_none_r110,0.14585404470562935,0.39008562872186303,4.631676480174065,80.16222902941772,4.584733486175537,-0.40448909997940063,4.746901512145996,-64.60199746746964,4.510906394882055,144.76422649688735,1,274,1788713845.5016205
1788713895.580908,50.064000,r2_none_r110,0.15037432685494423,0.4079268486239016,4.629846379160881,79.4631558996085,4.591766834259033,-0.4231794476509094,4.744843006134033,-65.52055185264463,4.5199479316412505,144.9837077522531,1,261,1788713845.5168936
1788713895.628348,50.096000,r2_none_r110,0.1560845859348774,0.4322191388346255,4.627541825175285,78.56403535706995,4.600460529327393,-0.44296160340309143,4.743739128112793,-66.41302972233497,4.531216246329436,144.97706507940492,1,255,1788713845.5323317
1788713895.675400,50.128000,r2_none_r110,0.16278750076889992,0.46348928520455956,4.624836251139641,77.50681557456149,4.610641002655029,-0.4616447687149048,4.744449615478516,-67.26915213129938,4.544621122699959,144.77596770586086,1,251,1788713845.5473704
1788713895.719913,50.164000,r2_none_r110,0.16790201142430305,0.48930957028642297,4.622785374522209,76.72132373251284,4.623739242553711,-0.48371389508247375,4.744152545928955,-68.17303067648814,4.56245439262386,144.89435440900098,1,243,1788713845.555898
1788713895.768922,50.196000,r2_none_r110,0.17279184237122536,0.5157371968962252,4.62084273993969,75.99779913871615,4.6369476318359375,-0.5015155076980591,4.745805740356445,-68.92391719380782,4.580295375746946,144.92171633252394,1,236,1788713845.572902
1788713895.815608,50.228000,r2_none_r110,0.17618939653038979,0.5358216972090304,4.619464680552483,75.49840656461016,4.648869514465332,-0.5213148593902588,4.747807502746582,-69.59838504293798,4.597703450275787,145.09679160754814,1,226,1788713845.587584
1788713895.860428,50.260000,r2_none_r110,0.1815517134964466,0.5699585289694369,4.617280289530754,74.75444592995903,4.661675930023193,-0.5431656241416931,4.746983051300049,-70.19976521658401,4.618157769301451,144.95421114654303,1,220,1788713845.6004093
1788713895.906402,50.296000,r2_none_r110,0.1856430508196354,0.5979523868300021,4.615624710917473,74.23662259773153,4.674583911895752,-0.5705029368400574,4.746227741241455,-70.78369871597788,4.64035936638333,145.02032131370942,1,216,1788713845.6103868
1788713895.955942,50.328000,r2_none_r110,0.18949967995285988,0.6264339894987643,4.614069268107414,73.79231822727237,4.687766075134277,-0.5955259203910828,4.744747638702393,-71.23425681983628,4.663117350007159,145.02657504710865,1,210,1788713845.6279278
1788713896.006328,50.360000,r2_none_r110,0.1939510591328144,0.6626210422255099,4.6122715920209885,73.33748098906776,4.700219631195068,-0.6168769598007202,4.744757175445557,-71.60698500764592,4.686269733013716,144.94446599671366,1,207,1788713845.6463068
1788713896.050945,50.392000,r2_none_r110,0.19727948680520058,0.6920462460257113,4.610932633280754,73.05369770621483,4.716892242431641,-0.6336606740951538,4.745780944824219,-71.92927607688918,4.711961626117481,144.98297378310403,1,203,1788713845.6589298
1788713896.097389,50.428000,r2_none_r110,0.19966644421219826,0.7144051403738558,4.609987065196037,72.88569079619624,4.732751846313477,-0.6552300453186035,4.7477569580078125,-72.19573959090471,4.7374829126864295,145.08143038710094,1,195,1788713845.6693716
1788713896.145105,50.460000,r2_none_r110,0.20329474285244942,0.752038320992142,4.60856132209301,72.68841589023705,4.7473883628845215,-0.6762465238571167,4.748866081237793,-72.35823906081474,4.765340475882173,145.04665495105178,1,190,1788713845.6850872
1788713896.191461,50.492000,r2_none_r110,0.20589638128876686,0.7825005264021456,4.607539460062981,72.59840901463619,4.7647881507873535,-0.6982450485229492,4.749197006225586,-72.46044036143786,4.795432043522983,145.05884937607408,1,188,1788713845.6994476
1788713896.238004,50.524000,r2_none_r110,0.20835993066430092,0.8133399696089327,4.60659484565258,72.56465597728454,4.780494689941406,-0.7206276655197144,4.749671459197998,-72.49316938901302,4.824722155726246,145.05782536629758,1,184,1788713845.7139862
1788713896.285921,50.560000,r2_none_r110,0.21126018837094307,0.8523736805655062,4.605519577860832,72.59193505507864,4.801718711853027,-0.7444746494293213,4.7509331703186035,-72.48819253317457,4.862445799974337,145.08012758825322,1,183,1788713845.7259066
1788713896.337427,50.592000,r2_none_r110,0.21344784274697304,0.8839301676489413,4.604741379618645,72.66412834123764,4.823005676269531,-0.7645261287689209,4.751317977905273,-72.44189113139312,4.897643952040017,145.10601947263078,1,179,1788713845.7454083
1788713896.383987,50.624000,r2_none_r110,0.21503006294369698,0.9077980727888644,4.6041963547468185,72.74338515586722,4.842310428619385,-0.7842974066734314,4.752537250518799,-72.34095270472878,4.92919016832815,145.084337860596,1,175,1788713845.75997
1788713896.431314,50.656000,r2_none_r110,0.2174910493195057,0.947783371899277,4.603412911295891,72.91269382642734,4.8623175621032715,-0.8057248592376709,4.7537617683410645,-72.20642215296768,4.967072500914278,145.11911597939502,1,172,1788713845.775299
1788713896.478837,50.692000,r2_none_r110,0.21938860788941383,0.9800794930197299,4.602875038981438,73.07688248942038,4.888706207275391,-0.8292398452758789,4.755051136016846,-72.04201856983514,5.009922242547783,145.1189010592555,1,169,1788713845.7868197
1788713896.525910,50.724000,r2_none_r110,0.22122912481427193,1.012613079044968,4.602413937449455,73.2583525433194,5.0568037033081055,-0.48637655377388,4.87012243270874,-72.97334818325142,5.0696567203222145,146.2317007265708,1,383,1788713845.801893
1788713896.573025,50.756000,r2_none_r110,0.22295675054192543,1.0452797622419894,4.602042958140373,73.4508731027262,5.0782952308654785,-0.4970499873161316,4.8703718185424805,-72.81092471275468,5.101479510123249,146.26179781548092,1,317,1788713845.8170092
1788713896.620807,50.788000,r2_none_r110,0.2251502014696598,1.0864170999266207,4.601676270365715,73.69390804359128,5.102936744689941,-0.5095312595367432,4.863492965698242,-72.631067225932,5.1389104593531805,146.32497526952326,1,295,1788713845.8327906
1788713896.668971,50.824000,r2_none_r110,0.22653864696621895,1.1113531799055636,4.601494118571281,73.84005516616445,5.123796463012695,-0.5311882495880127,4.864909648895264,-72.40046947326181,5.172085092692015,146.24052463942624,1,214,1788713845.8449552
1788713896.715816,50.856000,r2_none_r110,0.22842267528176308,1.1447396487928927,4.601331993937492,74.02702035265364,5.1400370597839355,-0.5533097982406616,4.868222236633301,-72.18560350119535,5.20370619734299,146.21262385384898,1,208,1788713845.8598006
1788713896.768213,50.888000,r2_none_r110,0.23038287833333015,1.1783353299833834,4.601256176829338,74.20314187594809,5.1583685874938965,-0.5762743949890137,4.871740341186523,-71.99427156518965,5.238020629954266,146.19741344113774,1,200,1788713845.8801906
1788713896.811912,50.920000,r2_none_r110,0.23282982781529427,1.220781704876572,4.601363942027092,74.39767003523535,5.177393913269043,-0.5983254909515381,4.872884750366211,-71.81421467352911,5.275565233644051,146.21188470876444,1,193,1788713845.89189
1788713896.857650,50.956000,r2_none_r110,0.23412831500172615,1.2547389478422701,4.6019638031721115,74.53208417666022,5.200893402099609,-0.6244398355484009,4.874597549438477,-71.64486338774006,5.3173675338425985,146.1769475644003,1,187,1788713845.901632
1788713896.904489,50.988000,r2_none_r110,0.2348245121538639,1.2802446098066866,4.602659031748772,74.61747697867122,5.224392890930176,-0.648880660533905,4.8762898445129395,-71.525267841785,5.35650919320084,146.14274482045622,1,183,1788713845.9164686
1788713896.951306,51.020000,r2_none_r110,0.23509778454899788,1.3224939317442477,4.604388520121574,74.72750920380062,5.24908971786499,-0.6729248762130737,4.88004732131958,-71.44018134612296,5.403498783305645,146.1676905499236,1,175,1788713845.9312909
1788713897.000994,51.052000,r2_none_r110,0.23502274230122566,1.3562616319395602,4.606080338358879,74.78429977775629,5.273165702819824,-0.698111891746521,4.8815598487854,-71.38288300964646,5.447864171040822,146.16718278740274,1,170,1788713845.9489717
1788713897.050859,51.088000,r2_none_r110,0.23494016006588936,1.3900847644545138,4.6079380959272385,74.81337811786825,5.298694610595703,-0.725662887096405,4.885571479797363,-71.35143888084141,5.495004782176527,146.16481699870968,1,167,1788713845.9628444
1788713897.097442,51.120000,r2_none_r110,0.23464776948094368,1.4322810382582247,4.610586449503899,74.80497890441384,5.328468322753906,-0.7504759430885315,4.889890193939209,-71.38777455925857,5.548823879906413,146.1927534636724,1,164,1788713845.9774244
1788713897.144619,51.152000,r2_none_r110,0.23449571803212166,1.466072699520737,4.612891003489494,74.76141161758989,5.516211032867432,-0.605717122554779,5.033723831176758,-71.22191073266752,5.68910625693358,145.98332235025742,1,394,1788713845.9925861
1788713897.190314,51.184000,r2_none_r110,0.23452331498265266,1.4914658279158175,4.614699646830559,74.7070316399303,5.545962333679199,-0.6343539953231812,5.038758754730225,-71.29930438490037,5.7367517374556725,146.00633602483066,1,322,1788713846.0062964
1788713897.237935,51.220000,r2_none_r110,0.23464475944638252,1.5336857051588595,4.617913529276848,74.5737037392613,5.570297718048096,-0.6656606793403625,5.0410027503967285,-71.40630936762815,5.786650283425882,145.98001310688943,1,298,1788713846.017919
1788713897.283297,51.252000,r2_none_r110,0.23512065783143044,1.5674948901869357,4.620507046580315,74.4316139169703,5.592319965362549,-0.6925181746482849,5.044153213500977,-71.54076943730095,5.829812994306451,145.97238335427127,1,266,1788713846.031281
1788713897.330289,51.284000,r2_none_r110,0.2357754148542881,1.6012170524336398,4.6231453865766525,74.25824552269764,5.620944023132324,-0.7254644632339478,5.047123908996582,-71.72277367672807,5.881602298898303,145.9810191994257,1,254,1788713846.0462737
1788713897.377319,51.316000,r2_none_r110,0.23725268617272377,1.6435033292509615,4.626333996653557,73.99999140409949,5.64616584777832,-0.7576743364334106,5.0496506690979,-71.92579280357744,5.9330593100980415,145.92578420767694,1,243,1788713846.0613043
1788713897.424287,51.352000,r2_none_r110,0.23909515514969826,1.6775474757887423,4.628771588206291,73.76142098649417,5.6727681159973145,-0.7896838784217834,5.054894924163818,-72.19051417306103,5.982776403819014,145.9519351595552,1,229,1788713846.0722733
1788713897.471414,51.384000,r2_none_r110,0.24052513018250465,1.7030730457045138,4.6307628601789474,73.56693367435902,5.697096347808838,-0.8181493878364563,5.060265064239502,-72.45273701317595,6.026209766985485,146.01967068753495,1,221,1788713846.0873933
1788713897.519070,51.416000,r2_none_r110,0.242306936532259,1.7370143146254122,4.633733078837395,73.28935736230493,5.720118045806885,-0.844115138053894,5.06613302230835,-72.73948587769861,6.0708824326859405,146.02884324000354,1,209,1788713846.1030474
1788713897.567274,51.448000,r2_none_r110,0.24459559097886086,1.7792905778624117,4.637806698679924,72.91424963007739,5.741815090179443,-0.8722781538963318,5.071750164031982,-73.03762752153062,6.11870459270208,145.95187715160804,1,199,1788713846.1192572
1788713897.616491,51.484000,r2_none_r110,0.2467191256582737,1.8130079717375338,4.641217514872551,72.59867036833703,5.76248836517334,-0.9025960564613342,5.078019618988037,-73.38777303431976,6.16352266319434,145.9864434026568,1,195,1788713846.1324775
1788713897.666761,51.516000,r2_none_r110,0.24910976365208626,1.8466581315733492,4.644741341471672,72.27140743667775,5.780798435211182,-0.9327913522720337,5.080543041229248,-73.71413771095915,6.2060327193638924,145.9855451476369,1,189,1788713846.1507456
1788713897.715957,51.548000,r2_none_r110,0.2510157562792301,1.8718466968275607,4.647447392344475,72.02232764495552,5.801656246185303,-0.9658576250076294,5.0835137367248535,-74.06629727935459,6.249186308876389,146.0886249243101,1,184,1788713846.1679382
1788713897.766504,51.580000,r2_none_r110,0.2544696368277073,1.913852593395859,4.652138039469719,71.60665419357488,5.819088935852051,-0.9942589402198792,5.089724063873291,-74.4103526233063,6.293932170255442,146.01700681688118,1,181,1788713846.18649
1788713897.815403,51.616000,r2_none_r110,0.25778137519955635,1.94752516457811,4.655840203166008,71.2829453033216,5.836843967437744,-1.029129147529602,5.0955424308776855,-74.79231277943104,6.338749746673671,146.07525808275264,1,175,1788713846.1993866
1788713897.868864,51.648000,r2_none_r110,0.2614196427166462,1.981207034084946,4.659601494669914,70.97733111120965,5.849199295043945,-1.0586367845535278,5.103212833404541,-75.10722297111612,6.376576111404258,146.08455408232578,1,170,1788713846.2208228
1788713897.917496,51.680000,r2_none_r110,0.2663852758705616,2.0233614654280245,4.664403721690178,70.63346751994756,6.192042827606201,-0.5089133381843567,5.211480617523193,-75.51226978526289,6.46723482111219,146.14573730521045,1,387,1788713846.2374818
1788713897.965695,51.712000,r2_none_r110,0.27075982466340065,2.0571980685926974,4.6682527512311935,70.40528681957974,6.23364782333374,-0.4925275444984436,5.224714279174805,-75.81588456085129,6.508977140751156,146.22117138043103,1,257,1788713846.2536721
1788713898.018742,51.748000,r2_none_r110,0.2743094302713871,2.0826707095839083,4.671122834086418,70.26871861137198,6.261425018310547,-0.500146746635437,5.235254764556885,-76.06808736220324,6.544825735775491,146.33680597357522,1,233,1788713846.270725
1788713898.064708,51.780000,r2_none_r110,0.28043583407998085,2.1252224654890597,4.676041409373283,70.1220087288172,6.275202751159668,-0.5211562514305115,5.245761871337891,-76.20571663155495,6.577623591256886,146.32772536037217,1,191,1788713846.2846856
1788713898.115958,51.812000,r2_none_r110,0.2855694331228733,2.159376642201096,4.680029198527336,70.08936462289091,6.298189640045166,-0.5501279234886169,5.254472732543945,-76.31903676777193,6.619894418943339,146.40840139066287,1,170,1788713846.303926
1788713898.162197,51.844000,r2_none_r110,0.29107746854424477,2.1937248916365206,4.683980271220207,70.1422653040536,6.405004978179932,-0.3477049469947815,5.261443614959717,-76.20439450445527,6.646234959067304,146.34665980850886,1,400,1788713846.3181753
1788713898.211017,51.880000,r2_none_r110,0.2987583316862583,2.237051269505173,4.688596531748772,70.33732478979836,6.443178176879883,-0.31502795219421387,5.2825398445129395,-76.12516790105221,6.679803308976714,146.46249269085055,1,264,1788713846.3309991
1788713898.257490,51.912000,r2_none_r110,0.305020485073328,2.271946927998215,4.692228600382805,70.60083725983645,6.45889949798584,-0.3152584731578827,5.295594692230225,-75.93103577688044,6.702828457757783,146.5318730367169,1,220,1788713846.3454757
1788713898.306627,51.944000,r2_none_r110,0.30901819840073586,2.2981136054731905,4.69518880546093,70.86646876849673,6.472142696380615,-0.33023765683174133,5.305166721343994,-75.62819947723129,6.7278828017084775,146.494668245728,1,216,1788713846.362596
1788713898.352831,51.976000,r2_none_r110,0.3137252666056156,2.34157874295488,4.700803562998772,71.43225050033305,6.486629962921143,-0.3503536581993103,5.316277027130127,-75.23010291116132,6.762400463387827,146.66235341149437,1,209,1788713846.376815
1788713898.401219,52.012000,r2_none_r110,0.3163699246942997,2.3764097900129855,4.705621525645256,71.99371582542415,6.502251625061035,-0.36272114515304565,5.333741664886475,-74.6634007117233,6.79429949297468,146.65711653714746,1,199,1788713846.3892055
1788713898.449993,52.044000,r2_none_r110,0.3176962770521641,2.411226531956345,4.710743710398674,72.64666919962048,6.519214153289795,-0.3698875904083252,5.3456525802612305,-74.07097803344345,6.826165029058501,146.71764723306393,1,178,1788713846.4059718
1788713898.498313,52.076000,r2_none_r110,0.3176959790289402,2.445948621723801,4.716162487864494,73.37967354324076,6.543066024780273,-0.39801540970802307,5.351686954498291,-73.4215298976719,6.873663867713207,146.80120344091267,1,165,1788713846.4222658
1788713898.546443,52.108000,r2_none_r110,0.3162110187113285,2.4893157691694796,4.7232077568769455,74.39442632658145,6.673835277557373,-0.10430040955543518,5.360966205596924,-72.63194924862957,6.895865930985394,147.026375575211,1,390,1788713846.438424
1788713898.591040,52.144000,r2_none_r110,0.31527239456772804,2.51551034161821,4.7273228615522385,75.04477879160787,6.751077175140381,0.028016015887260437,5.372890472412109,-71.73189752729597,6.929932808792362,146.77667631890384,1,220,1788713846.447026
1788713898.638616,52.176000,r2_none_r110,0.3131505884230137,2.5503642768599093,4.7329757660627365,75.95026623245275,6.780391693115234,0.0496712327003479,5.378514766693115,-70.87291085827114,6.963863425474651,146.8231770907239,1,179,1788713846.4625962
1788713898.685004,52.208000,r2_none_r110,0.31049299612641335,2.585236093495041,4.7386777848005295,76.88533613193862,6.8175530433654785,0.034663788974285126,5.372383117675781,-70.00962239504678,7.0177512058976355,146.89495852698536,1,164,1788713846.4769838
1788713898.733273,52.240000,r2_none_r110,0.30645299330353737,2.628793975804001,4.745860859751701,78.07551231928537,6.880886077880859,0.2631281614303589,5.3210062980651855,-69.16540233211045,7.010730161979835,147.24091465139583,1,395,1788713846.4932554
1788713898.779015,52.276000,r2_none_r110,0.3033996559679508,2.6638365001417696,4.751327320933342,79.02553484382973,6.8943586349487305,0.26075854897499084,5.329546928405762,-68.09925219568612,7.039166272823568,147.12478703951587,1,262,1788713846.5029929
1788713898.826411,52.308000,r2_none_r110,0.3019021786749363,2.6904621333815157,4.7549813240766525,79.72708950142827,6.914125442504883,0.22668123245239258,5.33499813079834,-67.17228042785177,7.080122337544506,146.89936992928003,1,218,1788713846.518392
1788713898.875687,52.340000,r2_none_r110,0.2970708943903446,2.7342689246870577,4.76140670478344,80.86236648938178,6.932363033294678,0.1905176043510437,5.340677738189697,-66.25619801236913,7.129749468141248,147.1185645017509,1,201,1788713846.5356665
1788713898.921389,52.372000,r2_none_r110,0.29228487983345985,2.7691734046675265,4.76651506125927,81.72702718853355,6.94984245300293,0.16012993454933167,5.343133449554443,-65.36828688191387,7.173748631974267,147.09531407044744,1,191,1788713846.549373
1788713898.970867,52.408000,r2_none_r110,0.2872964181005955,2.804150602314621,4.7714255303144455,82.53740266308054,6.969191074371338,0.12612277269363403,5.348164081573486,-64.42644761019817,7.221646391940856,146.9638502732787,1,182,1788713846.5628436
1788713899.019833,52.440000,r2_none_r110,0.27931514754891396,2.8473835201002657,4.777489468455315,83.45702639113658,6.992264747619629,0.08773510158061981,5.349313259124756,-63.67804113187167,7.280544909174252,147.13506752300825,1,176,1788713846.5798101
1788713899.066013,52.472000,r2_none_r110,0.2722952403128147,2.881753704044968,4.782166287302971,84.1074172417388,7.074282169342041,0.3072442412376404,5.335252285003662,-63.06781336800225,7.293903569257101,147.17523060974105,1,390,1788713846.5939946
1788713899.107053,52.504000,r2_none_r110,0.26695549860596657,2.90745951840654,4.78553418815136,84.54125010750028,7.142643928527832,0.4636664390563965,5.365055084228516,-62.53599361837621,7.320045113865838,147.07724372587649,1,206,1788713846.6030345
1788713899.151380,52.540000,r2_none_r110,0.2571333236992359,2.949794551823288,4.791129872202873,85.14733705554187,7.172297477722168,0.48023298382759094,5.380099773406982,-61.964174214943036,7.3664859437678585,147.1115112704849,1,181,1788713846.6113622
1788713899.195098,52.572000,r2_none_r110,0.2494637407362461,2.983499071095139,4.795382782816887,85.52553069935104,7.197666168212891,0.4704386591911316,5.39603853225708,-61.5560449687457,7.4130814737467325,147.08157566809675,1,165,1788713846.6230743
1788713899.240663,52.604000,r2_none_r110,0.24178938940167427,3.0169873447157443,4.799528881907463,85.80377575328637,7.223880767822266,0.45938748121261597,5.410329341888428,-61.25303156935733,7.460830669591646,147.0568073226437,1,160,1788713846.6366394
1788713899.286561,52.636000,r2_none_r110,0.23240901902318,3.0586629123426974,4.8044527024030685,86.00824966209827,7.255139350891113,0.4018878638744354,5.4181928634643555,-61.08662290041172,7.533516573128446,147.09487256250998,1,159,1788713846.650542
1788713899.334867,52.672000,r2_none_r110,0.22551992908120155,3.0920634479261935,4.808052822947502,86.05762216398966,7.281981945037842,0.45662936568260193,5.395013332366943,-60.85673384978139,7.555375015451443,146.91435601377106,1,379,1788713846.6628497
1788713899.380018,52.704000,r2_none_r110,0.2205491103231907,3.1170785636641085,4.81060104072094,86.03144080832116,7.329594135284424,0.5402952432632446,5.405338287353516,-60.884710175045406,7.584988189822991,146.91615098336655,1,176,1788713846.676003
1788713899.426489,52.736000,r2_none_r110,0.21362105384469032,3.1501293391920626,4.813958927989006,85.91659694509367,7.3773393630981445,0.5603846311569214,5.411626815795898,-61.04320817046069,7.6408667421467795,146.95980511555436,1,157,1788713846.690465
1788713899.469062,52.768000,r2_none_r110,0.20506105199456215,3.191129466984421,4.818022534251213,85.66546582891904,7.443049907684326,0.7803133726119995,5.366492748260498,-61.15741782058901,7.648616639081195,146.82288364950804,1,372,1788713846.701046
1788713899.514091,52.804000,r2_none_r110,0.19885164871811867,3.2238433570601046,4.821055218577385,85.4037231942116,7.512002944946289,0.9348113536834717,5.382112503051758,-61.49011729133309,7.6835300917265865,146.8938404855447,1,174,1788713846.7100654
1788713899.559026,52.836000,r2_none_r110,0.1931793875992298,3.2564435214735568,4.823893830180168,85.12044325979325,7.554775714874268,0.9589883089065552,5.380472183227539,-61.836200630462685,7.7318290463888,146.95664389025595,1,160,1788713846.7230005
1788713899.608179,52.868000,r2_none_r110,0.1892046071588993,3.2807815284468234,4.825913712382317,84.92166144242947,7.554851055145264,0.9821354746818542,5.377504825592041,-62.03367204715535,7.735681872556249,146.95533348958483,1,368,1788713846.7401624
1788713899.654507,52.900000,r2_none_r110,0.1826518513262272,3.3208866328932345,4.829216286540031,84.67720921342138,7.569052696228027,0.9926223754882812,5.382978916168213,-62.278837704348746,7.764430754656015,146.95604691777012,1,171,1788713846.754493
1788713899.698611,52.936000,r2_none_r110,0.17853950336575508,3.353043577168137,4.831741616129875,84.62839979542161,7.59157657623291,0.9972696900367737,5.390704154968262,-62.43093601121649,7.798411913384513,147.0593358066381,1,154,1788713846.7625942
1788713899.746849,52.968000,r2_none_r110,0.1743643619120121,3.3848791331984103,4.834546849131584,84.78085603987473,7.627157211303711,0.9771468043327332,5.3908820152282715,-62.45377830653019,7.851802661837905,147.23463434640493,1,151,1788713846.7788305
1788713899.799248,53.000000,r2_none_r110,0.16846707835793495,3.424107334110886,4.838501259684563,85.34882359038707,7.607975006103516,0.939103364944458,5.377809047698975,-62.03673321013243,7.862084699618495,147.38555680051948,1,384,1788713846.7992265
1788713899.844457,53.032000,r2_none_r110,0.16370220854878426,3.4552855701185763,4.8410594910383224,86.15108099413747,7.613598823547363,0.9125611186027527,5.381534099578857,-61.45845189254467,7.89040683444021,147.60953288668213,1,173,1788713846.8124423
1788713899.895571,53.068000,r2_none_r110,0.16027827933430672,3.4786226958967745,4.842204377055168,86.96147361090843,7.636280536651611,0.8430238366127014,5.373318672180176,-60.45237493197246,7.944751317250847,147.41384854288088,1,161,1788713846.8275483
1788713899.941432,53.100000,r2_none_r110,0.1535935290157795,3.5169499129988253,4.8426206558942795,88.69761048925267,7.73491096496582,1.1810188293457031,5.3457489013671875,-59.17188834726623,7.948967613697366,147.86949883651891,1,392,1788713846.8414128
1788713899.987120,53.132000,r2_none_r110,0.14793308451771736,3.547434112522751,4.841502472758293,90.42667145499787,7.82483434677124,1.3491288423538208,5.338678359985352,-57.69216959915487,8.000908880501155,148.11884105415277,1,177,1788713846.8550944
1788713900.035117,53.164000,r2_none_r110,0.14207953587174416,3.577825090382248,4.83909110724926,92.44910744857313,7.887714862823486,1.338354468345642,5.370188236236572,-55.8218800650122,8.080356393470922,148.27098751358534,1,397,1788713846.8711016
1788713900.079467,53.200000,r2_none_r110,0.13503210619091988,3.6158573837019503,4.834315583109856,95.3782929571558,7.906257152557373,1.2932422161102295,5.382756233215332,-53.390777123733265,8.12940754819738,148.76907008088907,1,343,1788713846.8794515
1788713900.125197,53.232000,r2_none_r110,0.12942325696349144,3.6461780280806124,4.829260632395744,98.03308047336088,7.9166693687438965,1.2530415058135986,5.38723087310791,-50.91396094896867,8.165759928455385,148.94704142232953,1,271,1788713846.8931794
