t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603971.402062,45.676000,gate_sweep_medium_r08,0.009402618743479252,-0.04172755219042301,-0.014035522937774658,0.043441320609064735,-0.0004054158926010132,-0.0010756849078461528,0.0008102208375930786,0.04673508367436763,0.044375308057822686,0.003293763065302889,1,341,1788603925.726046
1788603971.452519,45.708000,gate_sweep_medium_r08,0.010321383364498615,-0.041471850126981735,-0.013487547636032104,0.1896852261069083,-0.0008598418207839131,-0.0013854261487722397,0.0008843838586471975,0.15569469168508912,0.04402832723250476,0.03399053442181918,1,327,1788603925.744495
1788603971.509835,45.740000,gate_sweep_medium_r08,0.011215823702514172,-0.04124479927122593,-0.013042837381362915,0.419719990485817,-0.0009518938022665679,-0.001986572751775384,0.0003076790599152446,0.34880274057547467,0.04321455759321708,0.0709172499103423,1,311,1788603925.7698154
1788603971.554946,45.772000,gate_sweep_medium_r08,0.012277781032025814,-0.040973978117108345,-0.012564867734909058,0.8115525956587744,-0.000472016807179898,-0.0017611742950975895,0.0014273221604526043,0.6689894904307021,0.04354288353556729,0.1425631052280722,1,297,1788603925.7829278
1788603971.608620,45.808000,gate_sweep_medium_r08,0.013811108656227589,-0.040523771196603775,-0.011910825967788696,1.5682188725632822,-0.0013782307505607605,-0.003647936275228858,0.0025475018192082644,1.2821618549983476,0.04242153315427621,0.28605701756493457,1,286,1788603925.8005977
1788603971.656975,45.840000,gate_sweep_medium_r08,0.0152049595490098,-0.04013086296617985,-0.011272847652435303,2.369523115274268,-0.0012533437693491578,-0.005726927425712347,0.0017822079826146364,2.016640172388689,0.04031055700962215,0.35288294288557887,1,270,1788603925.8169515
1788603971.702611,45.872000,gate_sweep_medium_r08,0.016345596872270107,-0.03985815308988094,-0.010782241821289062,3.075309818154613,0.0001715208636596799,-0.008208348415791988,0.0008342115906998515,2.912858976878348,0.0373932194456856,0.16245084127626502,1,252,1788603925.830587
1788603971.753810,45.904000,gate_sweep_medium_r08,0.018458816222846508,-0.0394587442278862,-0.009986847639083862,4.43502448095329,0.0010455921292304993,-0.01054905354976654,0.0009416336542926729,3.9570403028310173,0.03547424829110166,0.47798417812227306,1,246,1788603925.8497887
1788603971.803481,45.940000,gate_sweep_medium_r08,0.020372469909489155,-0.03914840519428253,-0.009310752153396606,5.674338004698739,0.0011712305713444948,-0.014375855214893818,0.0019552097655832767,5.308880962126604,0.03330598628718163,0.3654570425721339,1,233,1788603925.8634574
1788603971.852353,45.972000,gate_sweep_medium_r08,0.02250427845865488,-0.038791876286268234,-0.008671998977661133,7.044489706298519,0.0009808004833757877,-0.018600760027766228,0.0004017031751573086,6.658496499492191,0.03087512511188789,0.38599320680632687,1,218,1788603925.8803353
1788603971.898133,46.004000,gate_sweep_medium_r08,0.024843585677444935,-0.03836631961166859,-0.008067339658737183,8.558357190221642,0.002753158565610647,-0.02155163511633873,-0.0004397810553200543,8.12021070044882,0.028790627553238784,0.4381464897728204,1,210,1788603925.8941114
1788603971.955772,46.036000,gate_sweep_medium_r08,0.028898385353386402,-0.03751460462808609,-0.007137805223464966,11.104893010388878,0.004507548175752163,-0.023643527179956436,0.000559713167604059,9.713935813141475,0.029095902068482456,1.3909571972474024,1,191,1788603925.9197564
1788603972.003433,46.072000,gate_sweep_medium_r08,0.03036449197679758,-0.037211861461400986,-0.006818413734436035,12.005766138830117,0.006956829689443111,-0.027246281504631042,0.0008336096070706844,11.667950716153658,0.026566612483577487,0.33781542267645737,1,353,1788603925.9314144
1788603972.051687,46.104000,gate_sweep_medium_r08,0.03333542589098215,-0.036744434386491776,-0.00617527961730957,13.849443478700385,0.008366747759282589,-0.02990543656051159,0.00014404230751097202,13.479147576262584,0.02664846352977393,0.3702959024378011,1,229,1788603925.9476547
1788603972.109525,46.136000,gate_sweep_medium_r08,0.03599859867244959,-0.03623097762465477,-0.00538402795791626,15.790728344143632,0.0041036768816411495,-0.03257874771952629,0.00882045179605484,15.35392626526664,0.03510544209097326,0.43680207887699185,1,172,1788603925.973508
1788603972.154405,46.168000,gate_sweep_medium_r08,0.03897238243371248,-0.03555091843008995,-0.004420340061187744,18.463330553892632,0.0016542854718863964,-0.039426665753126144,0.012696285732090473,17.42566093792119,0.04123882462815099,1.037669615971444,1,381,1788603925.9863734
1788603972.204514,46.204000,gate_sweep_medium_r08,0.04105773288756609,-0.03504914790391922,-0.0037413835525512695,20.756132981464678,0.0005432607140392065,-0.04583702236413956,0.01191206369549036,19.90226828405679,0.044753001034748274,0.8538646974078838,1,273,1788603926.0005004
1788603972.264795,46.236000,gate_sweep_medium_r08,0.04245290998369455,-0.03471682779490948,-0.0033048391342163086,22.564432146243256,-0.0005859273951500654,-0.05372411385178566,0.015650881454348564,22.236856907876472,0.05072413418878921,0.3275752383667814,1,199,1788603926.0287745
1788603972.306197,46.268000,gate_sweep_medium_r08,0.04450076166540384,-0.03423008695244789,-0.002683490514755249,25.66237880727513,-0.0008168406784534454,-0.059967391192913055,0.016997525468468666,24.62477974794523,0.05570849398336093,1.0375990593298978,1,353,1788603926.0381773
1788603972.361221,46.300000,gate_sweep_medium_r08,0.0459599019959569,-0.03391248546540737,-0.0022426843643188477,28.278726321403962,-0.0032136747613549232,-0.06637530773878098,0.01987571269273758,27.04588051498715,0.06293726216982656,1.2328458064168117,1,196,1788603926.061197
1788603972.404420,46.336000,gate_sweep_medium_r08,0.04733452294021845,-0.033690035343170166,-0.0018414556980133057,30.8967007348579,-0.005166427232325077,-0.07302557677030563,0.022961758077144623,29.788673904302954,0.07013439956228308,1.108026830554949,1,360,1788603926.0684023
1788603972.459709,46.368000,gate_sweep_medium_r08,0.04903559107333422,-0.03370300307869911,-0.0013263225555419922,34.318000944084766,-0.0011409218423068523,-0.07872366160154343,0.024593254551291466,32.2630461161381,0.0722244184441878,2.0549548279466663,1,205,1788603926.0916898
1788603972.503060,46.400000,gate_sweep_medium_r08,0.05050449538975954,-0.03412744961678982,-0.0004774928092956543,36.8410070636107,0.0025609524454921484,-0.0844791904091835,0.026309477165341377,34.62062038228445,0.07450787120362062,2.22038668132625,1,318,1788603926.1030414
1788603972.559505,46.432000,gate_sweep_medium_r08,0.05240791756659746,-0.03434896282851696,0.00011533498764038086,38.82444954057171,0.005170662421733141,-0.08800149708986282,0.0253285001963377,36.65538723640682,0.07580010821975762,2.169062304164903,1,204,1788603926.1274877
1788603972.602622,46.468000,gate_sweep_medium_r08,0.0576437758281827,-0.03406626917421818,0.0017344653606414795,42.43030865006745,0.01613778993487358,-0.0908285602927208,0.021066149696707726,39.13017170753795,0.0729274884886798,3.300136942529501,1,282,1788603926.1346047
1788603972.662166,46.500000,gate_sweep_medium_r08,0.06360669154673815,-0.03322948329150677,0.004127830266952515,45.73754724332654,0.03570602834224701,-0.09206517785787582,0.016237951815128326,41.51945534937511,0.06623247697519026,4.218091893951431,1,185,1788603926.1621459
1788603972.711346,46.532000,gate_sweep_medium_r08,0.07080258149653673,-0.03183826990425587,0.007864177227020264,49.281284924589116,0.06795467436313629,-0.09069456160068512,0.015794113278388977,44.175579126202635,0.059456349812904236,5.105705798386483,1,258,1788603926.1793234
1788603972.766740,46.564000,gate_sweep_medium_r08,0.08115419466048479,-0.029285676777362823,0.014994293451309204,54.129267881313666,0.10038459300994873,-0.08969427645206451,0.013947838917374611,47.04220865066585,0.06340427590020271,7.087059230647812,1,285,1788603926.2027144
1788603972.807659,46.600000,gate_sweep_medium_r08,0.0899424972012639,-0.026566936634480953,0.023001104593276978,58.25986536965624,0.12942293286323547,-0.0797199159860611,0.019623473286628723,50.371992369025435,0.06629745400279133,7.88787300063081,1,273,1788603926.2076402
1788603972.866711,46.632000,gate_sweep_medium_r08,0.09650174248963594,-0.024212267249822617,0.03064069151878357,61.431992134728105,0.16109231114387512,-0.07919861376285553,0.014084435999393463,53.627548986638864,0.08642655528685987,7.804443148089239,1,169,1788603926.2346625
1788603972.912290,46.664000,gate_sweep_medium_r08,0.10486182291060686,-0.020733986981213093,0.04370927810668945,65.73881624446392,0.1853705644607544,-0.0797540694475174,0.017741402611136436,56.94925361034731,0.10314726442359175,8.789562634116606,1,297,1788603926.2482665
1788603972.958566,46.696000,gate_sweep_medium_r08,0.11408324260264635,-0.016150879207998514,0.06623166799545288,71.005762954472,0.20514994859695435,-0.07332809269428253,0.022914689034223557,60.25808216343343,0.11592557676818958,10.74768079103857,1,330,1788603926.262545
1788603973.013336,46.732000,gate_sweep_medium_r08,0.12007455248385668,-0.012575990404002368,0.09041598439216614,74.97480224965025,0.23046325147151947,-0.059384752064943314,0.02082344889640808,63.95874670416973,0.13863565929856556,11.016055545480535,1,336,1788603926.2813148
1788603973.064032,46.764000,gate_sweep_medium_r08,0.12463961262255907,-0.00928727223072201,0.1204105019569397,78.6905211546014,0.23836050927639008,-0.052373792976140976,0.015014125034213066,67.14013418046893,0.16092633990162764,11.55038697413247,1,388,1788603926.3000138
1788603973.103683,46.796000,gate_sweep_medium_r08,0.1272018225863576,-0.007092474028468132,0.14623230695724487,81.19117307055156,0.25218841433525085,-0.041255757212638855,0.0134540144354105,70.2776105341461,0.18552318722989902,10.913562536405454,1,397,1788603926.3076637
1788603973.161532,46.828000,gate_sweep_medium_r08,0.12971929926425219,-0.00430737528949976,0.19572332501411438,85.03105699789444,0.26261982321739197,-0.023925306275486946,0.022592000663280487,73.23377552762597,0.21913892386945702,11.797281470268485,1,203,1788603926.333511
1788603973.202403,46.864000,gate_sweep_medium_r08,0.13045245129615068,-0.002990560606122017,0.23983994126319885,87.51955529299005,0.2697242796421051,-0.01829354278743267,0.05545830354094505,76.40538481973336,0.23157593088144318,11.1141704732567,1,409,1788603926.3383868
1788603973.253504,46.896000,gate_sweep_medium_r08,0.13022055942565203,-0.0025657005608081818,0.2871657907962799,89.72701475320851,0.26929590106010437,-0.01812988892197609,0.09694471955299377,78.97294479290281,0.23615302359915888,10.75406996030569,1,224,1788603926.3574872
1788603973.296129,46.928000,gate_sweep_medium_r08,0.12880770582705736,-0.0034525366500020027,0.3498391807079315,91.8407553283594,0.2656211853027344,-0.02153770625591278,0.1424304097890854,81.31394498778506,0.2491252692522026,10.526810340574343,1,393,1788603926.3681116
1788603973.352144,46.960000,gate_sweep_medium_r08,0.12651842553168535,-0.005813062656670809,0.4154428541660309,93.4962749187282,0.2685229182243347,-0.022565675899386406,0.18552634119987488,83.5016875290328,0.2707536314250897,9.994587389695411,1,202,1788603926.3921227
1788603973.392085,46.996000,gate_sweep_medium_r08,0.12544545251876116,-0.007175433449447155,0.44235339760780334,93.94829670586418,0.26801085472106934,-0.02475961484014988,0.2274007648229599,85.66810750402992,0.2585318774956442,8.280189201834263,1,389,1788603926.3960636
1788603973.442831,47.028000,gate_sweep_medium_r08,0.1224923999980092,-0.011499607324367389,0.5110723972320557,94.85193790829884,0.2630879282951355,-0.03244039788842201,0.283107191324234,87.30977441280018,0.2686517343908116,7.542163495498657,1,249,1788603926.414814
1788603973.498417,47.060000,gate_sweep_medium_r08,0.11997212190181017,-0.0157933933660388,0.5673084259033203,95.2398780253446,0.25564610958099365,-0.03808298707008362,0.3374336063861847,88.70123600788843,0.26785572528564383,6.538642017456168,1,184,1788603926.438395
1788603973.541206,47.092000,gate_sweep_medium_r08,0.11736991722136736,-0.020725524052977562,0.6247528791427612,95.43136602645691,0.25135573744773865,-0.046492237597703934,0.38627228140830994,89.90913063819734,0.27475283264128625,5.522235388259566,1,402,1788603926.4491868
1788603973.591461,47.128000,gate_sweep_medium_r08,0.1140228183940053,-0.027703508734703064,0.698478102684021,95.39130360254194,0.24786467850208282,-0.05352713540196419,0.4468311667442322,91.02213855087105,0.2861934373449616,4.369165051670898,1,253,1788603926.463437
1788603973.643914,47.160000,gate_sweep_medium_r08,0.11126408446580172,-0.03383602015674114,0.7592206001281738,95.19344252412978,0.24523694813251495,-0.06290502101182938,0.5061880946159363,91.82877048341383,0.28778322372155984,3.3646720407159423,1,193,1788603926.4838946
1788603973.684640,47.192000,gate_sweep_medium_r08,0.10916111338883638,-0.03873197361826897,0.8060009479522705,94.96831654114644,0.24084825813770294,-0.0727904736995697,0.5604464411735535,92.42561961868599,0.2807107075250887,2.542696922460453,1,428,1788603926.4926212
1788603973.732260,47.224000,gate_sweep_medium_r08,0.10563310701400042,-0.047361912205815315,0.8868018388748169,94.44227509362211,0.2319217473268509,-0.0847504511475563,0.6205926537513733,92.8206787604306,0.2970085078922058,1.621596333191513,1,294,1788603926.5082386
1788603973.778205,47.260000,gate_sweep_medium_r08,0.10280631203204393,-0.054619619622826576,0.9543890953063965,93.96069710556264,0.21731454133987427,-0.09555631875991821,0.6861270666122437,93.02635170378781,0.29453771227901854,0.9343454017748409,1,241,1788603926.518187
1788603973.832520,47.292000,gate_sweep_medium_r08,0.09996270854026079,-0.06215270794928074,1.0250983238220215,93.4077482736943,0.20405283570289612,-0.10377711802721024,0.7446500062942505,93.06126167897017,0.30202417931554204,0.34648659472412313,1,199,1788603926.5405023
1788603973.878286,47.324000,gate_sweep_medium_r08,0.0970509396865964,-0.0698943343013525,1.0990267992019653,92.83609310420317,0.19388991594314575,-0.11441787332296371,0.80859375,93.02440467129925,0.30937273460694087,0.188311567096082,1,399,1788603926.5542655
1788603973.925936,47.356000,gate_sweep_medium_r08,0.09337471891194582,-0.0797943901270628,1.1958688497543335,92.08969815609072,0.18986031413078308,-0.1275603175163269,0.8788427114486694,92.97092555542612,0.33480834259780895,0.8812273993353958,1,299,1788603926.5699172
1788603973.973659,47.392000,gate_sweep_medium_r08,0.09115164447575808,-0.08578061871230602,1.2559772729873657,91.65535298159271,0.18567921221256256,-0.14095979928970337,0.9632704854011536,92.82089438806291,0.31250194644268875,1.1655414064701994,1,254,1788603926.5816324
1788603974.020983,47.424000,gate_sweep_medium_r08,0.08815630245953798,-0.09376712702214718,1.3380756378173828,91.07728575080942,0.1851290762424469,-0.15205132961273193,1.0422180891036987,92.6397624557916,0.31675298934286555,1.56247670498217,1,221,1788603926.5969646
1788603974.069339,47.456000,gate_sweep_medium_r08,0.08512056339532137,-0.10170257650315762,1.4219269752502441,90.53618397619162,0.17497257888317108,-0.15881237387657166,1.1149415969848633,92.31332392096101,0.3249229695050816,1.7771399447693934,1,206,1788603926.6133199
1788603974.125416,47.488000,gate_sweep_medium_r08,0.08134299982339144,-0.11146446131169796,1.52858304977417,89.91133035481606,0.17551851272583008,-0.16793645918369293,1.194880723953247,92.08393172830725,0.35130521776994056,2.172601373491185,1,190,1788603926.637399
1788603974.166449,47.524000,gate_sweep_medium_r08,0.07836292404681444,-0.11911445669829845,1.6149239540100098,89.46577388614355,0.1716001182794571,-0.1779167801141739,1.2870208024978638,91.77723296768687,0.3459354916730547,2.311459081543317,1,411,1788603926.642423
1788603974.212787,47.556000,gate_sweep_medium_r08,0.07616112101823092,-0.12474184297025204,1.6800851821899414,89.16483936550271,0.16897010803222656,-0.18696226179599762,1.3726558685302734,91.51118696587518,0.32710498542007843,2.3463476003724706,1,282,1788603926.6567721
1788603974.261062,47.588000,gate_sweep_medium_r08,0.07254149485379457,-0.13387848250567913,1.7891883850097656,88.72824067187372,0.16621193289756775,-0.19589784741401672,1.4587959051132202,91.25744316605117,0.3489695450309884,2.5292024941774573,1,245,1788603926.6730464
1788603974.310902,47.620000,gate_sweep_medium_r08,0.06966379750519991,-0.14089898578822613,1.876765251159668,88.44239840597622,0.1610860675573349,-0.20413295924663544,1.543075442314148,91.00784974859359,0.3517178633339285,2.5654513426173606,1,234,1788603926.6908839
1788603974.356597,47.656000,gate_sweep_medium_r08,0.0667670862749219,-0.1475312691181898,1.9645256996154785,88.21003996686882,0.15934018790721893,-0.21349798142910004,1.6382468938827515,90.79933070579462,0.34551301762641107,2.58929073892581,1,221,1788603926.7005801
1788603974.403340,47.688000,gate_sweep_medium_r08,0.06313221622258425,-0.15523011796176434,2.0744141340255737,87.98843703164744,0.15656957030296326,-0.22193045914173126,1.724098563194275,90.63613703098646,0.36864681446870645,2.64769999933902,1,205,1788603926.715325
1788603974.454039,47.720000,gate_sweep_medium_r08,0.06020170170813799,-0.16094897501170635,2.162351965904236,87.86245540229913,0.15134495496749878,-0.230587437748909,1.8122575283050537,90.48272427632979,0.36840565053346885,2.6202688740306557,1,193,1788603926.7340195
1788603974.509171,47.752000,gate_sweep_medium_r08,0.057990473695099354,-0.1649786364287138,2.228131651878357,87.80505146188669,0.14366304874420166,-0.2357996553182602,1.8975729942321777,90.324250057609,0.3487469469069822,2.5191985957223118,1,185,1788603926.7571533
1788603974.554685,47.788000,gate_sweep_medium_r08,0.054183547385036945,-0.17123058252036572,2.336861729621887,87.78844351254283,0.1380278617143631,-0.24198903143405914,1.9919869899749756,90.22471539806644,0.36190497811518385,2.436271885523611,1,405,1788603926.7666652
1788603974.602741,47.820000,gate_sweep_medium_r08,0.05098738241940737,-0.1757838260382414,2.4225486516952515,87.81567165111282,0.13286340236663818,-0.24871084094047546,2.079435110092163,90.17680043432934,0.36020679418406903,2.361128783216514,1,263,1788603926.7827234
1788603974.654972,47.852000,gate_sweep_medium_r08,0.047683232463896275,-0.1799596380442381,2.5067003965377808,87.88056939930118,0.12773782014846802,-0.2531653046607971,2.1620712280273438,90.15827266633723,0.36129914257069135,2.27770326703605,1,246,1788603926.802957
1788603974.704000,47.884000,gate_sweep_medium_r08,0.043363929726183414,-0.18465673737227917,2.6090818643569946,88.0017778565579,0.12307919561862946,-0.25751614570617676,2.2435784339904785,90.17541772153776,0.38112435583252835,2.1736398649798647,1,237,1788603926.8199813
1788603974.749915,47.920000,gate_sweep_medium_r08,0.03974319715052843,-0.18799163214862347,2.688395619392395,88.12659335846314,0.11763704568147659,-0.26087385416030884,2.3321547508239746,90.22407364874464,0.37186936733576953,2.0974802902814846,1,222,1788603926.8298793
1788603974.798043,47.952000,gate_sweep_medium_r08,0.03695040289312601,-0.1902234684675932,2.7462552785873413,88.23212461470916,0.10611877590417862,-0.26418524980545044,2.4108920097351074,90.2356986697613,0.3503186135775843,2.003574055052145,1,192,1788603926.846019
1788603974.855794,47.984000,gate_sweep_medium_r08,0.033125207759439945,-0.1928172241896391,2.8210915327072144,88.38663151041727,0.09561119973659515,-0.2662237584590912,2.4871087074279785,90.28163043351412,0.34761695305079976,1.8949989230968523,1,185,1788603926.871776
1788603974.897540,48.016000,gate_sweep_medium_r08,0.028170914389193058,-0.19553150050342083,2.910795569419861,88.59712243966003,0.09030281752347946,-0.2690752148628235,2.558079957962036,90.38975971604924,0.36561913773068955,1.7926372763892198,1,394,1788603926.8815203
1788603974.947279,48.052000,gate_sweep_medium_r08,0.024062023498117924,-0.19729961268603802,2.979469656944275,88.77721856827304,0.08250740170478821,-0.2727052867412567,2.6377265453338623,90.51780637979428,0.35481013549025,1.7405878115212359,1,273,1788603926.8952587
1788603974.996332,48.084000,gate_sweep_medium_r08,0.01984942052513361,-0.19871523790061474,3.045390009880066,88.9629302809031,0.07733197510242462,-0.27367132902145386,2.705531120300293,90.6587385488595,0.3527417249252533,1.6958082679563993,1,248,1788603926.912312
1788603975.041997,48.116000,gate_sweep_medium_r08,0.01665081176906824,-0.19957314245402813,3.0931912660598755,89.10560526420174,0.07411283254623413,-0.27614107728004456,2.7679848670959473,90.83360302480428,0.3390040330179011,1.7279977606025285,1,231,1788603926.9259803
1788603975.089371,48.148000,gate_sweep_medium_r08,0.011228478513658047,-0.2005524169653654,3.1693071126937866,89.34551397902621,0.06511016190052032,-0.27660343050956726,2.8313534259796143,90.971822425373,0.3505705162009541,1.6263084463467998,1,220,1788603926.941346
1788603975.135154,48.184000,gate_sweep_medium_r08,0.006856839172542095,-0.20103400759398937,3.227270483970642,89.53909656992715,0.06219950690865517,-0.2780570089817047,2.898512601852417,91.18796569849654,0.34216530898058994,1.6488691285693864,1,217,1788603926.9511392
1788603975.189002,48.216000,gate_sweep_medium_r08,0.002529965713620186,-0.2013030033558607,3.282693028450012,89.73015381832212,0.0559554323554039,-0.2787334620952606,2.9557089805603027,91.35776643974636,0.3402474452524604,1.627612621424227,1,206,1788603926.9729724
1788603975.238692,48.248000,gate_sweep_medium_r08,-0.0027261152863502502,-0.20123961381614208,3.3484994173049927,89.96483123507386,0.052481915801763535,-0.27945202589035034,3.009219169616699,91.55945600734857,0.35252828903581857,1.5946247722747104,1,199,1788603926.9906676
1788603975.286368,48.280000,gate_sweep_medium_r08,-0.006789190694689751,-0.20082302205264568,3.398460268974304,90.1479380971865,0.04893193021416664,-0.28152453899383545,3.0631344318389893,91.74893782146613,0.34937228739905557,1.6009997242796354,1,191,1788603927.006351
1788603975.342846,48.316000,gate_sweep_medium_r08,-0.011700644419761375,-0.1998233925551176,3.457703948020935,90.37099967952807,0.04188164696097374,-0.2816464304924011,3.1223087310791016,91.94405799226003,0.34936517146727103,1.5730583127319542,1,185,1788603927.0268323
1788603975.385724,48.348000,gate_sweep_medium_r08,-0.014542941004037857,-0.19897201471030712,3.4915930032730103,90.50010163683784,-0.12963338196277618,-0.3096458911895752,3.111255645751953,90.70063037375034,0.41249366305571966,0.2005287369124991,1,414,1788603927.0377
1788603975.432701,48.380000,gate_sweep_medium_r08,-0.01822156459093094,-0.19758514873683453,3.535124182701111,90.66647771121242,-0.14716458320617676,-0.31476202607154846,3.147649049758911,90.76901126058128,0.4248455028361505,0.10253354936886123,1,264,1788603927.05268
1788603975.483146,48.412000,gate_sweep_medium_r08,-0.021736031398177147,-0.1958307158201933,3.576708197593689,90.82553785639823,-0.14956410229206085,-0.3125546872615814,3.197796583175659,90.94661575592475,0.41657953953402393,0.12107789952652506,1,243,1788603927.071124
1788603975.532479,48.448000,gate_sweep_medium_r08,-0.025862431153655052,-0.19310311786830425,3.6261292695999146,91.0131724929786,-0.1546953022480011,-0.31074175238609314,3.2479023933410645,91.12695761914529,0.41652410125963873,0.11378512616669884,1,220,1788603927.0844622
1788603975.580159,48.480000,gate_sweep_medium_r08,-0.02897148672491312,-0.19048201851546764,3.663706660270691,91.15571690470118,-0.15867480635643005,-0.3102194368839264,3.2902896404266357,91.2838134247411,0.4130378568487328,0.12809652003990873,1,213,1788603927.100141
1788603975.628795,48.512000,gate_sweep_medium_r08,-0.03120440896600485,-0.18829399161040783,3.6908150911331177,91.25756559844271,-0.16344581544399261,-0.3080892860889435,3.3307018280029297,91.42800601722736,0.4018958378096835,0.17044041878465166,1,208,1788603927.116776
1788603975.680400,48.544000,gate_sweep_medium_r08,-0.03475389163941145,-0.1842754613608122,3.734040141105652,91.41563542575203,-0.1667046993970871,-0.3056677579879761,3.36918306350708,91.57239582085407,0.4065314162793457,0.15676039510204204,1,203,1788603927.1363766
1788603975.736868,48.580000,gate_sweep_medium_r08,-0.03743679728358984,-0.18081709556281567,3.7669280767440796,91.53176835997458,-0.1717739999294281,-0.30270886421203613,3.4112231731414795,91.71088239939267,0.39928694660116193,0.17911403941808685,1,201,1788603927.1568253
1788603975.792648,48.612000,gate_sweep_medium_r08,-0.03995398338884115,-0.1772077064961195,3.7983721494674683,91.63932014764818,-0.17641939222812653,-0.3002283275127411,3.4480819702148438,91.82385509050815,0.39555036428478274,0.18453494285996846,1,194,1788603927.1806347
1788603975.839003,48.644000,gate_sweep_medium_r08,-0.04230257589370012,-0.17344851605594158,3.8285592794418335,91.73673819193502,-0.1804550141096115,-0.29739904403686523,3.483058214187622,91.9275239473482,0.39219996897443254,0.19078575541318674,1,192,1788603927.1949809
1788603975.891383,48.676000,gate_sweep_medium_r08,-0.04499418940395117,-0.16845726780593395,3.8644689321517944,91.8453763461376,-0.1845669448375702,-0.2936708927154541,3.5171868801116943,92.01985476116504,0.39466926608427166,0.17447841502743683,1,187,1788603927.215368
1788603975.939482,48.712000,gate_sweep_medium_r08,-0.04651907738298178,-0.16532467119395733,3.885116457939148,91.90431717542225,-0.1889057457447052,-0.2901795208454132,3.553532838821411,92.11434004005746,0.3818512711460516,0.21002286463519992,1,184,1788603927.2274625
1788603975.987190,48.744000,gate_sweep_medium_r08,-0.0484721502289176,-0.16101962141692638,3.911692500114441,91.97472087527208,-0.19313879311084747,-0.2869592607021332,3.5855400562286377,92.18592223854246,0.37837104402781385,0.21120136327037647,1,179,1788603927.243168
1788603976.034824,48.776000,gate_sweep_medium_r08,-0.05032082926481962,-0.15660631470382214,3.937167525291443,92.03664334122001,-0.1962461620569229,-0.2836487889289856,3.6152729988098145,92.25451595402002,0.37556634458717036,0.21787261280000922,1,176,1788603927.2588038
1788603976.088574,48.808000,gate_sweep_medium_r08,-0.052578951232135296,-0.1508843582123518,3.967591643333435,92.10370251331999,-0.20027662813663483,-0.27912434935569763,3.6454145908355713,92.30401092554433,0.376906025751304,0.20030841222433557,1,174,1788603927.2805586
1788603976.133264,48.844000,gate_sweep_medium_r08,-0.05432527419179678,-0.14621522836387157,3.990876078605652,92.14913684261779,-0.22634999454021454,-0.2837979197502136,3.6983749866485596,92.14915280631887,0.36616716152073514,1.5963701079684323e-05,1,376,1788603927.2892394
1788603976.182621,48.876000,gate_sweep_medium_r08,-0.05556680168956518,-0.14267726056277752,4.007760405540466,92.17885235849239,-0.22461111843585968,-0.2794637382030487,3.736132860183716,92.2113881279721,0.3479483365184945,0.032535769479720006,1,269,1788603927.3066037
1788603976.230441,48.908000,gate_sweep_medium_r08,-0.05748505797237158,-0.1367307584732771,4.034927725791931,92.21791479221095,-0.22606492042541504,-0.27508342266082764,3.76179575920105,92.25211612810456,0.3495163814276557,0.03420133589360276,1,238,1788603927.322426
1788603976.274771,48.940000,gate_sweep_medium_r08,-0.05887994449585676,-0.13195920549333096,4.055834650993347,92.24292366999093,-0.2277398556470871,-0.2707229554653168,3.7872426509857178,92.28309442525426,0.3462812590487501,0.04017075526332658,1,232,1788603927.3347526
1788603976.330931,48.976000,gate_sweep_medium_r08,-0.06012027617543936,-0.1272388156503439,4.076036334037781,92.26099847661398,-0.23185347020626068,-0.2652563750743866,3.8148021697998047,92.29508384239709,0.3417373629068246,0.03408536578310645,1,229,1788603927.3549147
1788603976.382547,49.008000,gate_sweep_medium_r08,-0.06146735232323408,-0.12150241993367672,4.100365519523621,92.2739307780642,-0.23318640887737274,-0.2603124976158142,3.838414192199707,92.31566736646995,0.34259913884410836,0.04173658840575012,1,227,1788603927.3745337
1788603976.432789,49.040000,gate_sweep_medium_r08,-0.06240168493241072,-0.11706462316215038,4.1191524267196655,92.27814287465937,-0.23479712009429932,-0.25566062331199646,3.8611230850219727,92.32640064048806,0.33986494155640384,0.04825776582870177,1,222,1788603927.39277
1788603976.478705,49.072000,gate_sweep_medium_r08,-0.063028777949512,-0.11382644437253475,4.132866263389587,92.27850586141794,-0.2356296181678772,-0.25124290585517883,3.8831331729888916,92.33846705589316,0.3332280756052508,0.05996119447521428,1,220,1788603927.4066849
1788603976.525754,49.108000,gate_sweep_medium_r08,-0.06394325103610754,-0.10861147753894329,4.154970049858093,92.27238326591221,-0.23811982572078705,-0.24603168666362762,3.9084365367889404,92.33372759710714,0.3316633324788525,0.06134433119493005,1,218,1788603927.4177375
1788603976.570567,49.140000,gate_sweep_medium_r08,-0.06454911734908819,-0.1046172957867384,4.172175765037537,92.26336908580875,-0.24087539315223694,-0.24150602519512177,3.9300975799560547,92.31947603803263,0.32928912443321584,0.05610695222389302,1,212,1788603927.4305496
1788603976.618197,49.172000,gate_sweep_medium_r08,-0.06504898052662611,-0.10074496082961559,4.188948035240173,92.2517325799683,-0.24034446477890015,-0.23696103692054749,3.9497904777526855,92.32901612921299,0.3263122178041007,0.07728354924468504,1,210,1788603927.4461763
