t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712068.815962,46.532000,r2_medium_r114,0.005939401686191559,-0.08947331551462412,2.6007582396268845,90.07940531176085,18.05271339416504,19.770822525024414,8.99809455871582,-80.70520431792652,27.58701350978169,170.78460962968737,1,378,1788712022.2839432
1788712068.863245,46.564000,r2_medium_r114,0.004449166357517242,-0.09229737613350153,2.680600330233574,89.51357284558891,18.083328247070312,19.69210433959961,9.064017295837402,-81.38252816316442,27.550252852220737,170.89610100875333,1,261,1788712022.2992294
1788712068.918406,46.600000,r2_medium_r114,0.003359195776283741,-0.0941219488158822,2.739057943224907,89.12078743647785,18.109905242919922,19.645671844482422,9.14995002746582,-82.13960374142256,27.54280316298713,171.2603911779004,1,197,1788712022.3183718
1788712068.963014,46.632000,r2_medium_r114,0.0015423046424984932,-0.09662661794573069,2.8336214274168015,88.5295128835202,18.132699966430664,19.55927276611328,9.114005088806152,-82.59551746966761,27.468827380998945,171.1250303531878,1,376,1788712022.3309948
1788712069.007198,46.664000,r2_medium_r114,4.549603909254074e-05,-0.0981313968077302,2.9065016955137253,88.11401365690276,18.1411190032959,19.528457641601562,9.171956062316895,-83.06750252446393,27.45100114204936,171.1815161813667,1,276,1788712022.3431742
1788712069.054254,46.696000,r2_medium_r114,-0.0015321029350161552,-0.09923561755567789,2.9768211096525192,87.75153864165377,18.1499080657959,19.506332397460938,9.23874568939209,-83.50670197874396,27.44202574214971,171.25824062039771,1,245,1788712022.358234
1788712069.107664,46.732000,r2_medium_r114,-0.003584780730307102,-0.1001833314076066,3.061104938387871,87.37284652089778,18.1657772064209,19.478923797607422,9.310678482055664,-83.9586223511498,27.432176735857013,171.33146887204757,1,240,1788712022.3756385
1788712069.158509,46.764000,r2_medium_r114,-0.005291587207466364,-0.10058043990284204,3.125572845339775,87.13058883208728,18.18013572692871,19.453454971313477,9.377972602844238,-84.28339313341063,27.42558240381549,171.4139819654979,1,216,1788712022.3944852
1788712069.205965,46.796000,r2_medium_r114,-0.0065817092545330524,-0.10068779531866312,3.17231123149395,86.98318421592809,18.19330406188965,19.42998695373535,9.44450569152832,-84.54413135308201,27.423047270143382,171.52731556901009,1,201,1788712022.4099452
1788712069.254141,46.828000,r2_medium_r114,-0.008740420220419765,-0.10043317917734385,3.2470363825559616,86.80073332454941,18.20344352722168,19.405353546142578,9.500964164733887,-84.73354400617073,27.40932273176102,171.53427733072013,1,183,1788712022.4261196
1788712069.302999,46.864000,r2_medium_r114,-0.010543745360337198,-0.09982901904731989,3.3039721697568893,86.7098654536406,18.21762466430664,19.378658294677734,9.56460189819336,-84.90299108954532,27.40206335659254,171.61285654318593,1,174,1788712022.4389756
1788712069.352805,46.896000,r2_medium_r114,-0.012418981059454381,-0.09890661481767893,3.358463689684868,86.66759625869322,18.227323532104492,19.35716438293457,9.615405082702637,-84.98108969263664,27.39299584221769,171.6486859513299,1,166,1788712022.4567878
1788712069.411058,46.928000,r2_medium_r114,-0.014333775034174323,-0.09768737945705652,3.410583183169365,86.67027463237454,18.237319946289062,19.342729568481445,9.66966724395752,-85.00469060517358,27.390304999265695,171.67496523754812,1,163,1788712022.4830408
1788712069.457833,46.960000,r2_medium_r114,-0.016806459054350853,-0.09578520897775888,3.472547933459282,86.73442080305372,18.33238410949707,18.760536193847656,9.429631233215332,-84.96497424194315,26.976665709607268,171.69939504499686,1,394,1788712022.4978151
1788712069.506953,46.996000,r2_medium_r114,-0.01831364957615733,-0.09441484604030848,3.5080198496580124,86.80424502033276,18.34554100036621,18.726558685302734,9.471429824829102,-84.88069780009674,26.963354034757906,171.6849428204295,1,318,1788712022.5109355
1788712069.552451,47.028000,r2_medium_r114,-0.020387782715260983,-0.09240347985178232,3.5535289496183395,86.92777898422862,18.35005760192871,18.69582176208496,9.4970121383667,-84.74210401187193,26.940595089694483,171.66988299610057,1,260,1788712022.5244322
1788712069.600965,47.060000,r2_medium_r114,-0.022565467283129692,-0.09016987029463053,3.597100183367729,87.08671839891575,18.349782943725586,18.678974151611328,9.53464412689209,-84.54931908155339,26.927279504840914,171.63603748046913,1,190,1788712022.5409474
1788712069.652568,47.092000,r2_medium_r114,-0.025404599495232105,-0.08701100293546915,3.648846313357353,87.33039057894638,18.350906372070312,18.663633346557617,9.571111679077148,-84.32055103798061,26.913726897381963,171.65094161692699,1,178,1788712022.5605373
1788712069.708130,47.128000,r2_medium_r114,-0.027723344042897224,-0.08421067241579294,3.6881250590085983,87.55564223819476,18.35671615600586,18.64985466003418,9.614216804504395,-84.06410666370488,26.90857452537184,171.61974890189964,1,170,1788712022.5800984
1788712069.753091,47.160000,r2_medium_r114,-0.02944970317184925,-0.0819546589627862,3.7163945883512497,87.7393881322595,18.44606590270996,18.221097946166992,9.502374649047852,-83.82323825881831,26.642521968314277,171.56262639107783,1,400,1788712022.5930665
1788712069.802227,47.192000,r2_medium_r114,-0.032247889786958694,-0.07794489804655313,3.761401578783989,88.06758608351174,18.45966911315918,18.17938232421875,9.520779609680176,-83.53359884900163,26.61675087322808,171.60118493251335,1,281,1788712022.6102064
1788712069.849070,47.224000,r2_medium_r114,-0.03437751345336437,-0.07448806334286928,3.795581266283989,88.34796131578186,18.46848487854004,18.16348648071289,9.534303665161133,-83.24993354616474,26.606626372729856,171.59789486194657,1,250,1788712022.6250525
1788712069.893766,47.260000,r2_medium_r114,-0.036442484706640244,-0.0708297761157155,3.828251764178276,88.63780617928907,18.47429656982422,18.14650535583496,9.552460670471191,-82.88851553002192,26.594836477361948,171.526321709311,1,211,1788712022.63375
1788712069.941526,47.292000,r2_medium_r114,-0.03890944831073284,-0.06592467147856951,3.8671387881040573,89.0117328190902,18.476200103759766,18.134721755981445,9.569830894470215,-82.55140215699551,26.581826674677497,171.5631349760857,1,182,1788712022.649507
1788712069.998518,47.324000,r2_medium_r114,-0.0408406388014555,-0.061776221729815006,3.89679853618145,89.31720917706257,18.48165512084961,18.13211441040039,9.598346710205078,-82.2247701918902,26.582102194539075,171.54197936895278,1,171,1788712022.6744976
1788712070.038828,47.356000,r2_medium_r114,-0.04227764904499054,-0.058522445149719715,3.9182275980710983,89.54869356394113,18.567276000976562,17.56710433959961,9.497050285339355,-81.86554844239866,26.231688264087815,171.4142420063398,1,386,1788712022.6828084
1788712070.087920,47.392000,r2_medium_r114,-0.04465998709201813,-0.05292394105345011,3.952495977282524,89.93605571362411,18.569557189941406,17.58283233642578,9.522462844848633,-81.48013716219282,26.23992209398112,171.41619287581693,1,250,1788712022.695901
1788712070.135381,47.424000,r2_medium_r114,-0.04660937935113907,-0.048289221711456776,3.9786428660154343,90.245503894129,18.571762084960938,17.58555793762207,9.541605949401855,-81.13919432948295,26.24010060744748,171.38469822361196,1,185,1788712022.7113564
1788712070.186256,47.456000,r2_medium_r114,-0.04861830174922943,-0.04351596441119909,4.003704234957695,90.55328631347417,18.575199127197266,17.583581924438477,9.558795928955078,-80.80295229250098,26.237762849346332,171.35623860597516,1,168,1788712022.7302372
1788712070.248651,47.488000,r2_medium_r114,-0.05118981748819351,-0.03745395038276911,4.033645316958427,90.93239452306939,18.58501625061035,17.578794479370117,9.57992172241211,-80.52548506189903,26.237407785775947,171.45787958496842,1,162,1788712022.7606244
1788712070.284338,47.524000,r2_medium_r114,-0.05329598858952522,-0.0326434588059783,4.056572124361992,91.226180059108,18.677268981933594,17.031871795654297,9.48550796508789,-80.1294353946239,25.913415238972522,171.3556154537319,1,391,1788712022.7603192
1788712070.336376,47.556000,r2_medium_r114,-0.05485748499631882,-0.02911470364779234,4.073214218020439,91.44019259774406,18.67429542541504,16.98318099975586,9.470746994018555,-79.82380135284109,25.871465631262378,171.26399395058516,1,214,1788712022.7803545
1788712070.382945,47.588000,r2_medium_r114,-0.05686255171895027,-0.024490321055054665,4.094792053103447,91.71448258729566,18.672840118408203,16.958711624145508,9.470449447631836,-79.54191053962354,25.84818374366331,171.2563931269192,1,178,1788712022.7949176
1788712070.430699,47.620000,r2_medium_r114,-0.05924568697810173,-0.01885095238685608,4.1207520216703415,92.03547221921205,18.672513961791992,16.9619140625,9.483766555786133,-79.27383504921947,25.84544688960193,171.30930726843152,1,174,1788712022.8106692
1788712070.478435,47.656000,r2_medium_r114,-0.06101677194237709,-0.01444115984486416,4.140755340456963,92.27097768152198,18.67555809020996,16.96440887451172,9.499752044677734,-78.99210824128963,25.84684568240501,171.26308592281163,1,164,1788712022.8224158
1788712070.537891,47.688000,r2_medium_r114,-0.06302884221076965,-0.00907432846724987,4.164841815829277,92.53578591199432,18.685680389404297,16.967931747436523,9.515871047973633,-78.80369532357007,25.852782190630567,171.3394812355644,1,160,1788712022.8498714
1788712070.573433,47.720000,r2_medium_r114,-0.06375594437122345,-0.00695780897513032,4.174174949526787,92.63106995241844,18.75530433654785,16.832612991333008,9.548995018005371,-78.52800469837942,25.818924558625145,171.15907465079786,1,395,1788712022.853415
1788712070.630871,47.752000,r2_medium_r114,-0.06542424112558365,-0.001745123416185379,4.196898624300957,92.8460716026261,18.80567741394043,16.62397575378418,9.629768371582031,-78.39888987498351,25.73031570061536,171.2449614776096,1,183,1788712022.8788424
1788712070.669001,47.788000,r2_medium_r114,-0.06659143045544624,0.0023762816563248634,4.214424774050713,92.99523635950823,18.79975128173828,16.58050537109375,9.629536628723145,-78.123880731437,25.69234687292328,171.11911709094522,1,392,1788712022.8809698
1788712070.716264,47.820000,r2_medium_r114,-0.06763789802789688,0.00640962366014719,4.231405422091484,93.12135152461576,18.801380157470703,16.590293884277344,9.640308380126953,-77.97980221403473,25.696717509396482,171.10115373865048,1,182,1788712022.8962452
1788712070.765828,47.852000,r2_medium_r114,-0.06880258396267891,0.011243992485105991,4.251915141940117,93.24952495902377,18.807523727416992,16.59120750427246,9.649157524108887,-77.86024122972559,25.69710315186837,171.10976618874938,1,170,1788712022.9138083
1788712070.820078,47.884000,r2_medium_r114,-0.06981566548347473,0.01577421184629202,4.271718189120293,93.34580308158641,18.809356689453125,16.591615676879883,9.66599178314209,-77.79398588365659,25.6959112834803,171.13978896524299,1,168,1788712022.9360523
1788712070.861252,47.920000,r2_medium_r114,-0.07017965242266655,0.017492114566266537,4.279392883181572,93.37517207554286,18.8022403717041,16.581682205200195,9.692984580993652,-77.65749322290519,25.687499021826472,171.03266529844805,1,392,1788712022.9412355
1788712070.913874,47.952000,r2_medium_r114,-0.07095100358128548,0.021561275236308575,4.298133060336113,93.42860417090043,18.802499771118164,16.577245712280273,9.704276084899902,-77.59781544639047,25.681203510077612,171.0264196172909,1,375,1788712022.9618604
1788712070.963430,47.984000,r2_medium_r114,-0.07142547145485878,0.024535405449569225,4.312647506594658,93.450587244712,18.802690505981445,16.572647094726562,9.712057113647461,-77.54665871669337,25.67539441790985,170.99724596140535,1,365,1788712022.979412
1788712071.013181,48.016000,r2_medium_r114,-0.07180672511458397,0.027298479340970516,4.326781913638115,93.4563815760837,18.804685592651367,16.569522857666016,9.721231460571289,-77.52131369520421,25.67230483458655,170.9776952712879,1,357,1788712022.997163
1788712071.062557,48.052000,r2_medium_r114,-0.07215609028935432,0.030514939688146114,4.343947574496269,93.44260121188961,18.806053161621094,16.566221237182617,9.731900215148926,-77.50607378004798,25.668003447362857,170.9486749919376,1,355,1788712023.0105307
1788712071.113660,48.084000,r2_medium_r114,-0.07234229147434235,0.03282905649393797,4.357350513339043,93.41802155264769,18.80624771118164,16.56319808959961,9.741092681884766,-77.50454532803515,25.66396190373612,170.92256688068284,1,350,1788712023.0296361
1788712071.159829,48.116000,r2_medium_r114,-0.07246220111846924,0.034412975423038006,4.36719910800457,93.3921236127668,18.80652618408203,16.559768676757812,9.749771118164062,-77.51619898623032,25.66078067691483,170.9083225989971,1,343,1788712023.0438125
1788712071.207869,48.148000,r2_medium_r114,-0.07263155654072762,0.03676369693130255,4.383230850100517,93.33459358398976,18.807958602905273,16.557161331176758,9.758420944213867,-77.54447387561271,25.657219087625343,170.87906745960248,1,335,1788712023.0598497
1788712071.256521,48.184000,r2_medium_r114,-0.07277632132172585,0.03843522723764181,4.3956777304410934,93.27840134227179,18.809642791748047,16.554410934448242,9.767926216125488,-77.5922719339642,25.655102005541345,170.870673276236,1,332,1788712023.0724995
1788712071.306271,48.216000,r2_medium_r114,-0.0729193165898323,0.039961899630725384,4.407788917422295,93.21869174250048,18.81072998046875,16.553112030029297,9.776937484741211,-77.64303839745665,25.65353960648172,170.86173013995713,1,324,1788712023.0902548
1788712071.355513,48.248000,r2_medium_r114,-0.07305893301963806,0.041383213363587856,4.419556304812431,93.15513066439419,18.811235427856445,16.55120849609375,9.785298347473145,-77.70321092238568,25.651161611959584,170.85834158677986,1,319,1788712023.1074967
1788712071.411114,48.280000,r2_medium_r114,-0.07321208342909813,0.04297380801290274,4.433835193514824,93.07027874975199,18.811506271362305,16.550317764282227,9.795007705688477,-77.7656485631011,25.648921274308265,170.83592731285307,1,315,1788712023.1310987
1788712071.455089,48.316000,r2_medium_r114,-0.07333097606897354,0.0438000438734889,4.4421865195035934,93.01748213465426,18.812265396118164,16.548837661743164,9.807120323181152,-77.84270175508279,25.6488699910601,170.86018388973707,1,311,1788712023.139065
1788712071.501106,48.348000,r2_medium_r114,-0.07349857315421104,0.0447741849347949,4.4531237334012985,92.94552488270497,18.812105178833008,16.548030853271484,9.81623363494873,-77.91478945903593,25.647347963369416,170.86031434174092,1,303,1788712023.1530895
1788712071.551142,48.380000,r2_medium_r114,-0.07362992316484451,0.04562479164451361,4.4638539999723434,92.87367441253559,18.810821533203125,16.546907424926758,9.824644088745117,-77.98400703690575,25.64474421255289,170.85768144944134,1,298,1788712023.1711133
1788712071.600000,48.412000,r2_medium_r114,-0.07371777668595314,0.04653365071862936,4.476995155215263,92.78638706198964,18.80924415588379,16.546489715576172,9.833520889282227,-78.05061852578866,25.64190260937805,170.83700558777832,1,295,1788712023.1879797
1788712071.648182,48.448000,r2_medium_r114,-0.07371048629283905,0.04721959214657545,4.487295791506767,92.71940521293918,18.807931900024414,16.545642852783203,9.843238830566406,-78.12711019632683,25.639822837327472,170.84651540926598,1,292,1788712023.2001636
1788712071.697242,48.480000,r2_medium_r114,-0.07365386560559273,0.0477142883464694,4.494905635714531,92.67246745773004,18.806926727294922,16.545730590820312,9.852450370788574,-78.1932116558727,25.63911369431525,170.86567911360274,1,288,1788712023.2172182
1788712071.742988,48.512000,r2_medium_r114,-0.07347676157951355,0.04850771930068731,4.507357284426689,92.60148342596044,18.806499481201172,16.545717239379883,9.86106014251709,-78.25659116032205,25.63734696044191,170.8580745862825,1,284,1788712023.2309692
1788712071.791818,48.544000,r2_medium_r114,-0.07322386652231216,0.04908477421849966,4.5171071738004684,92.55249269837711,18.806108474731445,16.546573638916016,9.868508338928223,-78.31674343937974,25.63657198071652,170.86923613775684,1,280,1788712023.2478
1788712071.841894,48.580000,r2_medium_r114,-0.07287975773215294,0.04959382023662329,4.526651546359062,92.50912392054401,18.806015014648438,16.54753303527832,9.875387191772461,-78.37992731330974,25.635983288618867,170.88905123385376,1,278,1788712023.261868
1788712071.889604,48.612000,r2_medium_r114,-0.07235495746135712,0.050118899904191494,4.538229629397392,92.46282701255818,18.804645538330078,16.548786163330078,9.88243579864502,-78.42877267259435,25.634112209451988,170.89159968515253,1,273,1788712023.2775865
1788712071.941451,48.644000,r2_medium_r114,-0.07186004891991615,0.05040292348712683,4.547215148806572,92.4319835311233,18.803285598754883,16.549396514892578,9.88942813873291,-78.4730654333641,25.63254088809599,170.9050489644874,1,269,1788712023.2974324
1788712071.984819,48.676000,r2_medium_r114,-0.07143623754382133,0.05054191406816244,4.553834602236748,92.41117823019786,18.801185607910156,16.54954719543457,9.896295547485352,-78.50724650827237,25.630741689377032,170.91842473847024,1,267,1788712023.308802
1788712072.035511,48.712000,r2_medium_r114,-0.07064125686883926,0.05067507829517126,4.564648315310478,92.38363790741083,18.79828453063965,16.549251556396484,9.904141426086426,-78.5350514156297,25.627125723699187,170.91868932304052,1,264,1788712023.3234875
1788712072.081016,48.744000,r2_medium_r114,-0.0699591301381588,0.05068339314311743,4.573076888918877,92.36626868017969,18.796749114990234,16.549657821655273,9.910496711730957,-78.55876978099569,25.62531731636588,170.92503846117538,1,259,1788712023.3369915
1788712072.131648,48.776000,r2_medium_r114,-0.06925620883703232,0.05059257801622152,4.581293269991875,92.35261608962755,18.795692443847656,16.550874710083008,9.916788101196289,-78.57989273426269,25.624462983642044,170.93250882389023,1,257,1788712023.3556285
1788712072.184566,48.808000,r2_medium_r114,-0.06835677847266197,0.050289242528378963,4.591242954134941,92.3391441538587,18.795028686523438,16.55231475830078,9.923429489135742,-78.59705034350387,25.623746224318438,170.93619449736258,1,256,1788712023.3765512
1788712072.228640,48.844000,r2_medium_r114,-0.06762852892279625,0.049852377735078335,4.598960563540459,92.33081128490262,18.7941951751709,16.55425453186035,9.929110527038574,-78.61148447792303,25.623703529013614,170.94229576282567,1,253,1788712023.3846195
1788712072.277335,48.876000,r2_medium_r114,-0.067098468542099,0.04938868340104818,4.60462586581707,92.32606852651962,18.793243408203125,16.55540657043457,9.934297561645508,-78.61844403206258,25.623554058328732,170.9445125585822,1,249,1788712023.4013166
1788712072.328807,48.908000,r2_medium_r114,-0.06636861711740494,0.048714554868638515,4.612049266695976,92.32048569932162,18.792871475219727,16.555484771728516,9.939623832702637,-78.61900843157264,25.622791624040296,170.93949413089427,1,248,1788712023.4207873
1788712072.379278,48.940000,r2_medium_r114,-0.06543243676424026,0.04773607384413481,4.6210667341947556,92.3177783222211,18.792804718017578,16.55567741394043,9.945176124572754,-78.61441843889648,25.6220876720607,170.93219676111758,1,245,1788712023.4392607
1788712072.427110,48.976000,r2_medium_r114,-0.06467856839299202,0.046874876134097576,4.628060027956963,92.31828540327479,18.791748046875,16.555917739868164,9.951166152954102,-78.60010848246132,25.62125640540639,170.91839388573612,1,244,1788712023.4510808
1788712072.474669,49.008000,r2_medium_r114,-0.06392786651849747,0.045907541178166866,4.634844943881035,92.32061237305818,18.79063606262207,16.55599021911621,9.956302642822266,-78.58237562322873,25.62021317304014,170.9029879962869,1,243,1788712023.4666522
1788712072.525416,49.040000,r2_medium_r114,-0.06341303884983063,0.04510070662945509,4.639798805117607,92.3243851616754,18.789897918701172,16.556095123291016,9.959684371948242,-78.56068434332892,25.619552164964063,170.8850695050043,1,242,1788712023.4853964
1788712072.580209,49.072000,r2_medium_r114,-0.0626400001347065,0.043626572005450726,4.647814437747002,92.33157312516461,18.789113998413086,16.556121826171875,9.963290214538574,-78.5350885393267,25.618458405499133,170.86666166449132,1,241,1788712023.5081856
1788712072.629697,49.108000,r2_medium_r114,-0.06209045276045799,0.04235721658915281,4.65403239428997,92.34009305689922,18.7880916595459,16.55617332458496,9.968191146850586,-78.50216228061893,25.617879915465938,170.84225533751817,1,239,1788712023.521658
1788712072.677585,49.140000,r2_medium_r114,-0.06156230345368385,0.04102546628564596,4.660099193453789,92.35148920703782,18.787555694580078,16.556100845336914,9.972290992736816,-78.47079577748349,25.617500771775443,170.8222849845213,1,238,1788712023.5375624
1788712072.729652,49.172000,r2_medium_r114,-0.060859180986881256,0.03933012019842863,4.667489215731621,92.36976547223493,18.787338256835938,16.555931091308594,9.975911140441895,-78.43799910519772,25.617025542103296,170.80776457743266,1,237,1788712023.5576365
1788712072.780339,49.204000,r2_medium_r114,-0.0602107010781765,0.037914167158305645,4.673219844698906,92.3889185316319,18.787282943725586,16.556020736694336,9.979291915893555,-78.4054366290447,25.61699166877679,170.7943551606766,1,232,1788712023.5763175
1788712072.826278,49.240000,r2_medium_r114,-0.05966736376285553,0.03682163264602423,4.677434131503105,92.40596526358671,18.786582946777344,16.555950164794922,9.983874320983887,-78.36416404222199,25.616812169232322,170.7701293058087,1,229,1788712023.586259
1788712072.872716,49.272000,r2_medium_r114,-0.058667175471782684,0.03499875869601965,4.684339210391045,92.43871263707057,18.785602569580078,16.55575180053711,9.988105773925781,-78.3253849245764,25.61584905979592,170.764097561647,1,229,1788712023.600693
1788712072.918018,49.304000,r2_medium_r114,-0.05782901868224144,0.03357389848679304,4.689744159579277,92.46872637025736,18.783706665039062,16.556058883666992,9.991718292236328,-78.28024783382585,25.614583867590213,170.7489742040832,1,228,1788712023.6139913
1788712072.969168,49.336000,r2_medium_r114,-0.05699257180094719,0.0322067542001605,4.6950318068265915,92.501971420709,18.781885147094727,16.556396484375,9.994629859924316,-78.23442805385088,25.61323680191,170.73639947455987,1,226,1788712023.6331525
1788712073.017025,49.372000,r2_medium_r114,-0.055956609547138214,0.030562306754291058,4.70145146548748,92.54788688564507,18.780719757080078,16.556846618652344,9.997185707092285,-78.18593876547205,25.612169975549623,170.73382565111712,1,224,1788712023.6450076
1788712073.067088,49.404000,r2_medium_r114,-0.0550919845700264,0.029264765791594982,4.706435367465019,92.5867336203947,18.779632568359375,16.557315826416016,9.99989128112793,-78.13912642412917,25.611403638950023,170.72586004452387,1,222,1788712023.6630607
1788712073.114137,49.436000,r2_medium_r114,-0.0544133260846138,0.02830066066235304,4.710107013583183,92.61659281470033,18.77943992614746,16.55792999267578,10.003560066223145,-78.09473493872007,25.61178087132706,170.71132775342036,1,221,1788712023.6781151
1788712073.163650,49.468000,r2_medium_r114,-0.05321282148361206,0.026713616214692593,4.71608941257,92.6680905932724,18.779090881347656,16.558364868164062,10.006752967834473,-78.04681794337758,25.611370067350073,170.71490853665,1,219,1788712023.6956334
1788712073.213380,49.504000,r2_medium_r114,-0.052245743572711945,0.02545743342489004,4.720742389559746,92.70868026604423,18.778520584106445,16.558420181274414,10.009978294372559,-77.99217596363209,25.6107913615764,170.70085622967633,1,218,1788712023.7093623
1788712073.264714,49.536000,r2_medium_r114,-0.05129200592637062,0.024168028496205807,4.724510833621025,92.74811995457041,18.777446746826172,16.55865478515625,10.012831687927246,-77.94389918717536,25.61009552468834,170.69201914174576,1,218,1788712023.728698
1788712073.312895,49.568000,r2_medium_r114,-0.05028364062309265,0.022843661718070507,4.726154014468193,92.78387474603359,18.77690887451172,16.55817413330078,10.015019416809082,-77.89897543588324,25.60961594890635,170.68285018191682,1,217,1788712023.7448742
1788712073.356958,49.600000,r2_medium_r114,-0.048968080431222916,0.021208475343883038,4.724917098879814,92.8176242053963,18.776460647583008,16.55754852294922,10.015985488891602,-77.86100732887276,25.609426265954525,170.67863153426904,1,217,1788712023.7569413
1788712073.407399,49.636000,r2_medium_r114,-0.04816891998052597,0.020219321362674236,4.722472831606865,92.83092159025057,18.776201248168945,16.55660057067871,10.016530990600586,-77.82601562012728,25.609292626721547,170.65693721037786,1,213,1788712023.771382
1788712073.457216,49.668000,r2_medium_r114,-0.04712096229195595,0.018901328556239605,4.717554733157158,92.84092357773174,18.776111602783203,16.555749893188477,10.0160493850708,-77.80486196419625,25.609675714948885,170.64578554192798,1,212,1788712023.7891953
1788712073.504478,49.700000,r2_medium_r114,-0.04610155150294304,0.017627871595323086,4.711159393191338,92.84071850119753,18.775741577148438,16.555252075195312,10.01439094543457,-77.79052285865146,25.610135844149003,170.63124135984899,1,212,1788712023.8044622
1788712073.556121,49.732000,r2_medium_r114,-0.04488791525363922,0.016091526485979557,4.701498672366142,92.82620991232132,18.77527618408203,16.55508041381836,10.010088920593262,-77.78823421424703,25.610893396459232,170.61444412656834,1,212,1788712023.8241005
1788712073.599511,49.768000,r2_medium_r114,-0.04398064687848091,0.014904803596436977,4.6928393095731735,92.80340564183895,18.77505111694336,16.554824829101562,10.004292488098145,-77.79982053670363,25.611256233256185,170.60322617854257,1,212,1788712023.831492
1788712073.650644,49.800000,r2_medium_r114,-0.04334022477269173,0.014064104296267033,4.68598572909832,92.78100153460966,18.774538040161133,16.555179595947266,9.998523712158203,-77.82011770711715,25.61140573891756,170.60111924172682,1,211,1788712023.850624
1788712073.698829,49.832000,r2_medium_r114,-0.04232489876449108,0.012821446172893047,4.674168273806572,92.73324783856924,18.77390480041504,16.55531883239746,9.993874549865723,-77.84759659893943,25.612574933596107,170.58084443750866,1,211,1788712023.8667967
1788712073.749813,49.864000,r2_medium_r114,-0.04156770184636116,0.011997372843325138,4.664568588137627,92.68820670710282,18.77281379699707,16.554716110229492,9.986847877502441,-77.88270965456236,25.61189472183366,170.57091636166518,1,211,1788712023.8857949
1788712073.799578,49.900000,r2_medium_r114,-0.04085496440529823,0.01134683657437563,4.655022785067558,92.63903845426252,18.772714614868164,16.553333282470703,9.979774475097656,-77.93313185844701,25.611339216270203,170.57217031270955,1,210,1788712023.8995528
1788712073.854755,49.932000,r2_medium_r114,-0.040032632648944855,0.010791449807584286,4.643370792269707,92.57150020555052,18.772130966186523,16.551698684692383,9.973373413085938,-77.98287596298583,25.610701656930885,170.55437616853635,1,210,1788712023.9227397
1788712073.905430,49.964000,r2_medium_r114,-0.03943159990012646,0.010572229512035847,4.634399101138115,92.51584972512153,18.771650314331055,16.550424575805664,9.96723461151123,-78.03863965296698,25.60981555969911,170.5544893780885,1,210,1788712023.941409
1788712073.952446,49.996000,r2_medium_r114,-0.039009883999824524,0.010536194778978825,4.627935096621513,92.4734555645337,18.770244598388672,16.549352645874023,9.961739540100098,-78.09481874079972,25.608006045522867,170.56827430533343,1,209,1788712023.956424
1788712073.999770,50.032000,r2_medium_r114,-0.03840157203376293,0.010649089701473713,4.617707893252373,92.40034882038346,18.76883316040039,16.548473358154297,9.955620765686035,-78.16144725736552,25.606737856447037,170.561796077749,1,209,1788712023.9677515
1788712074.048142,50.064000,r2_medium_r114,-0.038024650886654854,0.010844486765563488,4.610073730349541,92.33981522361351,18.76873779296875,16.547555923461914,9.950628280639648,-78.22606953584324,25.606223104253356,170.56588475945674,1,209,1788712023.9841225
1788712074.095481,50.096000,r2_medium_r114,-0.03777496702969074,0.011146697215735912,4.602949783205986,92.28042034147585,18.769332885742188,16.546749114990234,9.945902824401855,-78.29232629727179,25.606260959088264,170.57274663874765,1,209,1788712023.999461
1788712074.149126,50.128000,r2_medium_r114,-0.037686072289943695,0.011701918207108974,4.594737216830254,92.20549112487292,18.769283294677734,16.54664421081543,9.94188117980957,-78.35788961495456,25.606607779063083,170.5633807398275,1,208,1788712024.0211086
1788712074.193143,50.164000,r2_medium_r114,-0.03781949356198311,0.012307708151638508,4.58874337375164,92.14871260397756,18.768831253051758,16.546493530273438,9.938010215759277,-78.42837988425437,25.60632868750542,170.57709248823193,1,208,1788712024.0291255
1788712074.240111,50.196000,r2_medium_r114,-0.03801783174276352,0.012854690663516521,4.58456914126873,92.10692177552053,18.76813507080078,16.546010971069336,9.934736251831055,-78.4864701729628,25.60548635931589,170.59339194848334,1,208,1788712024.0440896
1788712074.288094,50.228000,r2_medium_r114,-0.038376474753022194,0.013675154186785221,4.579355880618095,92.05277482958205,18.767976760864258,16.545486450195312,9.931660652160645,-78.54574293495844,25.605211835037114,170.5985177645405,1,208,1788712024.0600774
1788712074.334517,50.260000,r2_medium_r114,-0.038987480103969574,0.014811358414590359,4.573410674929619,91.98954461806132,18.767671585083008,16.544309616088867,9.928879737854004,-78.60025882164571,25.60460479539914,170.58980343970703,1,208,1788712024.0744972
1788712074.386505,50.296000,r2_medium_r114,-0.03956127353012562,0.01583858858793974,4.569049522280693,91.94151524909381,18.767681121826172,16.5428409576416,9.926280975341797,-78.65946410115744,25.603790787031123,170.60097935025124,1,207,1788712024.0904806
1788712074.435514,50.328000,r2_medium_r114,-0.040224747732281685,0.01701852399855852,4.565059348940849,91.89780033458958,18.76767349243164,16.541378021240234,9.924610137939453,-78.70786705151464,25.603052116228213,170.60566738610424,1,207,1788712024.107491
