t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709500.657652,50.360000,r2_high_r110,0.05487094633281231,-0.19199201837182045,4.81662429869175,93.42945349562336,-6.19464635848999,-6.558060169219971,3.301527261734009,11.47593395191594,9.048691025552866,81.95351954370742,1,175,1788709450.2976308
1788709500.701095,50.392000,r2_high_r110,0.051763420924544334,-0.17879335954785347,4.820757523179054,93.44754729691167,-6.181975364685059,-6.547430992126465,3.307213544845581,11.399363254070208,9.039350635784603,82.04818404284146,1,170,1788709450.3090787
1788709500.757638,50.428000,r2_high_r110,0.04898190684616566,-0.16756216064095497,4.823881283402443,93.46236807603995,-6.166779518127441,-6.530050754547119,3.314157009124756,11.299482551151362,9.02198529061754,82.1628855248886,1,169,1788709450.3296132
1788709500.796654,50.460000,r2_high_r110,0.046702081337571144,-0.1587214656174183,4.826041355729103,93.47400879384094,-6.148608684539795,-6.519188404083252,3.297184944152832,11.260845023067025,9.009706825881228,82.2131637707739,1,391,1788709450.3366337
1788709500.846029,50.492000,r2_high_r110,0.04362458921968937,-0.1470467783510685,4.82778562605381,93.49178831559624,-6.134746551513672,-6.50730562210083,3.3020339012145996,11.177912062154949,8.997393002308709,82.3138762534413,1,369,1788709450.354007
1788709500.893278,50.524000,r2_high_r110,0.039475804194808006,-0.13197318091988564,4.826799526810646,93.52485426725933,-6.120656967163086,-6.498010635375977,3.3055710792541504,11.07802046020042,8.988203637098485,82.44683380705891,1,359,1788709450.3692589
1788709500.940780,50.560000,r2_high_r110,0.035878635942935944,-0.11929206922650337,4.823313847184181,93.56024017446839,-6.100778102874756,-6.489074230194092,3.306182622909546,10.980283985273521,8.974094264042838,82.57995618919487,1,352,1788709450.3807595
1788709500.985801,50.592000,r2_high_r110,0.03213607706129551,-0.10640257969498634,4.817814961075783,93.60573150471706,-6.081462383270264,-6.4790940284729,3.3078274726867676,10.899157953247613,8.959204465274075,82.70657355146943,1,345,1788709450.3937755
1788709501.033715,50.624000,r2_high_r110,0.029237138107419014,-0.09659821167588234,4.8125511556863785,93.6454973669255,-6.060051918029785,-6.467626571655273,3.3075411319732666,10.837665649742727,8.940609528680412,82.80783171718278,1,332,1788709450.4096935
1788709501.080665,50.656000,r2_high_r110,0.024319399148225784,-0.08034205809235573,4.802075520157814,93.7209606906842,-6.038821697235107,-6.4571332931518555,3.3056650161743164,10.797617380404885,8.925491068093468,82.92334331027931,1,325,1788709450.4246469
1788709501.124832,50.692000,r2_high_r110,0.02033156994730234,-0.06755496934056282,4.7925735861063,93.79051480628135,-6.0177812576293945,-6.448960304260254,3.302928924560547,10.790806475709529,8.91067796437283,82.99970833057182,1,318,1788709450.4328153
1788709501.176949,50.724000,r2_high_r110,0.016282196156680584,-0.05493335798382759,4.782389298081398,93.8671273719841,-5.999741554260254,-6.4367804527282715,3.3002302646636963,10.78125019921842,8.894791144631808,83.08587717276569,1,311,1788709450.4529278
1788709501.226657,50.756000,r2_high_r110,0.011226900853216648,-0.039805565029382706,4.769172802567482,93.97083319296209,-5.982684135437012,-6.426412105560303,3.2969892024993896,10.802454347940664,8.881612306716814,83.16837884502144,1,308,1788709450.470638
1788709501.272056,50.788000,r2_high_r110,0.007081480580382049,-0.027993854135274887,4.758366718888283,94.06112243322018,-5.966724395751953,-6.417443752288818,3.2925472259521484,10.843693162201456,8.869050311898597,83.21742927101872,1,304,1788709450.4840305
1788709501.322116,50.824000,r2_high_r110,0.003911040839739144,-0.019359130412340164,4.75022329390049,94.13124112254383,-5.948586940765381,-6.404565334320068,3.2874391078948975,10.895573889073416,8.85114840358373,83.23566723347041,1,302,1788709450.4980955
1788709501.370156,50.856000,r2_high_r110,-0.0015766751021146774,-0.005342889577150345,4.736694946885109,94.25495092876568,-5.93451452255249,-6.3951096534729,3.2830464839935303,10.959219893410406,8.839794378398341,83.29573103535527,1,301,1788709450.5141308
1788709501.417726,50.888000,r2_high_r110,-0.006034272722899914,0.005254056304693222,4.726129189133644,94.35553919957724,-5.9234209060668945,-6.38674783706665,3.278637647628784,11.03356147869713,8.829970811733702,83.32197772088011,1,298,1788709450.529701
1788709501.465857,50.920000,r2_high_r110,-0.010529259219765663,0.015359107404947281,4.715845242142677,94.4570798956274,-5.9134111404418945,-6.381344318389893,3.274115800857544,11.128352358796025,8.82272140572875,83.32872753683137,1,296,1788709450.5458343
1788709501.516875,50.956000,r2_high_r110,-0.016092704609036446,0.027260439470410347,4.703505650162697,94.58390176541663,-5.901606559753418,-6.374507904052734,3.268397331237793,11.236453185461173,8.813707911559073,83.34744857995547,1,293,1788709450.5608556
1788709501.568651,50.988000,r2_high_r110,-0.020489804446697235,0.03630745969712734,4.694054737687111,94.68391413837189,-5.891395568847656,-6.36738395690918,3.262631893157959,11.329383724335546,8.804758350655266,83.35453041403635,1,290,1788709450.5806296
1788709501.619215,51.020000,r2_high_r110,-0.02368379384279251,0.04266202636063099,4.687242642045021,94.75531060453964,-5.881885051727295,-6.36014461517334,3.2564971446990967,11.42337705683384,8.79553793380068,83.3319335477058,1,290,1788709450.5991952
1788709501.666135,51.052000,r2_high_r110,-0.028908515349030495,0.05274015059694648,4.676452770829201,94.87127173531475,-5.871230125427246,-6.35516881942749,3.2491354942321777,11.524325959081619,8.788131415254263,83.34694577623314,1,287,1788709450.6141179
1788709501.717800,51.088000,r2_high_r110,-0.033038681373000145,0.0604667030274868,4.668234005570412,94.95676071554797,-5.862509250640869,-6.34545373916626,3.242624282836914,11.613926067610961,8.777864598592773,83.34283464793701,1,284,1788709450.6297796
1788709501.765146,51.120000,r2_high_r110,-0.037077827379107475,0.06777136214077473,4.660447731614113,95.03811061903617,-5.85545539855957,-6.336236000061035,3.2368600368499756,11.689594393777375,8.768775842763613,83.3485162252588,1,280,1788709450.6451237
1788709501.812368,51.152000,r2_high_r110,-0.04101365990936756,0.0746492762118578,4.653102532029152,95.11426111185604,-5.848837375640869,-6.32741641998291,3.2316856384277344,11.771191114870167,8.760004992967902,83.34306999698588,1,279,1788709450.6603448
1788709501.861634,51.184000,r2_high_r110,-0.04575754143297672,0.08264448493719101,4.644607201218605,95.20397563049505,-5.841813087463379,-6.320855140686035,3.227222442626953,11.90865334835033,8.752602293141994,83.29532228214472,1,275,1788709450.6776128
1788709501.910108,51.220000,r2_high_r110,-0.04854694940149784,0.08730843104422092,4.6398006826639175,95.25177169898505,-5.8396382331848145,-6.3169636726379395,3.218550205230713,12.100786701933504,8.750508119801772,83.15098499705154,1,274,1788709450.6900885
1788709501.955787,51.252000,r2_high_r110,-0.0521275419741869,0.09327559173107147,4.633754387497902,95.30736584986704,-5.841001033782959,-6.314894676208496,3.2139315605163574,12.26980948233809,8.75166266186539,83.03755636752895,1,268,1788709450.7037697
1788709502.003883,51.284000,r2_high_r110,-0.05553310178220272,0.09895297512412071,4.628076210618019,95.35301376345295,-5.844139099121094,-6.3128204345703125,3.21034836769104,12.431236988428383,8.753784889195229,82.92177677502455,1,267,1788709450.7198644
1788709502.052866,51.316000,r2_high_r110,-0.059700554236769676,0.10615859180688858,4.621443405747414,95.39182802919504,-5.8474507331848145,-6.310152053833008,3.2050650119781494,12.571805769681447,8.756324696446644,82.82002225951359,1,267,1788709450.7368453
1788709502.103443,51.352000,r2_high_r110,-0.06295598857104778,0.11222286894917488,4.61643947660923,95.40931139168326,-5.850711345672607,-6.307699203491211,3.2019972801208496,12.709963028129339,8.758661896492633,82.69934836355392,1,263,1788709450.751413
1788709502.152767,51.384000,r2_high_r110,-0.06529889814555645,0.11691524460911751,4.612923756241798,95.41529122849137,-5.852883815765381,-6.304073333740234,3.198044776916504,12.806826215305035,8.759401579336906,82.60846501318633,1,260,1788709450.7687426
1788709502.201640,51.416000,r2_high_r110,-0.06908181868493557,0.1253354661166668,4.60741151869297,95.4126934083367,-5.854330539703369,-6.300556182861328,3.193711757659912,12.885272346635185,8.761263223005885,82.5274210617015,1,259,1788709450.7856185
1788709502.247030,51.448000,r2_high_r110,-0.07195808552205563,0.1324974112212658,4.603353634476662,95.39865208890727,-5.853870868682861,-6.293830394744873,3.1893789768218994,12.931935653713312,8.759425142913306,82.46671643519396,1,257,1788709450.7990103
1788709502.298217,51.484000,r2_high_r110,-0.07474875263869762,0.14011124148964882,4.599565640091896,95.37091573855018,-5.852869033813477,-6.289896011352539,3.185377836227417,12.976989457383766,8.75965720790063,82.39392628116642,1,256,1788709450.8141966
1788709502.347663,51.516000,r2_high_r110,-0.07807773910462856,0.15024888888001442,4.595203056931496,95.31623253751258,-5.851916790008545,-6.286080360412598,3.182079315185547,12.995416127218004,8.761305285203154,82.32081641029457,1,254,1788709450.83164
1788709502.397173,51.548000,r2_high_r110,-0.08053991012275219,0.15877540782094002,4.591996803879738,95.25881844678035,-5.85058069229126,-6.280818462371826,3.1793251037597656,12.986594344079638,8.76112898964693,82.2722241027007,1,253,1788709450.8491476
1788709502.450211,51.580000,r2_high_r110,-0.08228984288871288,0.165545541793108,4.589723244309425,95.2075595770468,-5.8489861488342285,-6.277308464050293,3.176947593688965,12.969487223341906,8.761340597454483,82.23807235370488,1,253,1788709450.870192
1788709502.498219,51.616000,r2_high_r110,-0.08501472882926464,0.17763135209679604,4.586164131760597,95.1108751049656,-5.845383644104004,-6.271542072296143,3.1740288734436035,12.920963143986175,8.761724367140387,82.18991196097944,1,252,1788709450.8821971
1788709502.549557,51.648000,r2_high_r110,-0.08702660910785198,0.18799158558249474,4.5835167318582535,95.02225337320766,-5.840768337249756,-6.268994331359863,3.172309637069702,12.872457292299922,8.76297417947439,82.14979608090773,1,248,1788709450.9015348
1788709502.597666,51.680000,r2_high_r110,-0.08886104635894299,0.19898967072367668,4.581087246537209,94.92580162015237,-5.835591793060303,-6.267074108123779,3.1709578037261963,12.812897741170275,8.764893616735362,82.1129038789821,1,248,1788709450.917641
1788709502.647457,51.712000,r2_high_r110,-0.09086336754262447,0.2136067859828472,4.578361168503761,94.7958026977307,-5.830394268035889,-6.265720367431641,3.170715093612671,12.740831750934444,8.769570274012723,82.05497094679625,1,248,1788709450.9354362
1788709502.691694,51.748000,r2_high_r110,-0.09226728044450283,0.22609610483050346,4.57636322081089,94.6855504984898,-5.82487678527832,-6.2628912925720215,3.170550584793091,12.632450604242562,8.771891377926835,82.05309989424724,1,247,1788709450.9436674
1788709502.739214,51.780000,r2_high_r110,-0.09321282617747784,0.23595594987273216,4.574951782822609,94.5993616205151,-5.8198723793029785,-6.261139869689941,3.170670986175537,12.520838683594679,8.773761353137779,82.07852293692042,1,246,1788709450.9591935
1788709502.794938,51.812000,r2_high_r110,-0.09425598941743374,0.2493947260081768,4.573263302445412,94.48053329846708,-5.813980579376221,-6.2563042640686035,3.17014741897583,12.381682508444467,8.775426081787133,82.09885079002261,1,246,1788709450.9829147
1788709502.846594,51.844000,r2_high_r110,-0.09530803374946117,0.2671228311955929,4.571365013718605,94.328270864546,-5.80582857131958,-6.2535624504089355,3.168421983718872,12.240917736543802,8.780525639001853,82.08735312800219,1,245,1788709451.0025735
1788709502.892827,51.880000,r2_high_r110,-0.09598162584006786,0.28214361891150475,4.569963589310646,94.20367988203144,-5.7951507568359375,-6.248833179473877,3.167448043823242,12.068863526638314,8.780730982103837,82.13481635539313,1,243,1788709451.012803
1788709502.945497,51.912000,r2_high_r110,-0.09649070166051388,0.2978018932044506,4.568705216050148,94.07781303772539,-5.784318923950195,-6.247340202331543,3.1661815643310547,11.923397956336357,8.783925519416917,82.15441508138903,1,242,1788709451.033474
1788709502.993922,51.944000,r2_high_r110,-0.0967653077095747,0.30989406630396843,4.5678707510232925,93.98237454713511,-5.774612903594971,-6.248152732849121,3.16591739654541,11.780299145808707,8.78700201150059,82.20207540132641,1,241,1788709451.0498984
1788709503.041167,51.976000,r2_high_r110,-0.09710661135613918,0.330905269831419,4.566580429673195,93.82368918883147,-5.76430082321167,-6.247513771057129,3.1662728786468506,11.627174155845964,8.795086614120137,82.19651503298549,1,240,1788709451.0651426
1788709503.090853,52.012000,r2_high_r110,-0.0972589235752821,0.3482794277369976,4.565697804093361,93.69537132123574,-5.7514519691467285,-6.246245861053467,3.166189193725586,11.453560157140688,8.798652574774106,82.24181116409505,1,240,1788709451.07883
1788709503.140527,52.044000,r2_high_r110,-0.09731185995042324,0.36619706079363823,4.564928665757179,93.56630955230062,-5.740274429321289,-6.245156764984131,3.1679794788360596,11.301337710623352,8.803663612371077,82.26497184167727,1,239,1788709451.0964994
1788709503.191813,52.076000,r2_high_r110,-0.09718972258269787,0.3891897015273571,4.564189568161964,93.40818200955918,-5.7294721603393555,-6.244495868682861,3.170687437057495,11.153790856617311,8.813071989520456,82.25439115294188,1,237,1788709451.1157794
1788709503.240223,52.108000,r2_high_r110,-0.09698819182813168,0.40827153250575066,4.56373418867588,93.28597969341199,-5.717687606811523,-6.244582176208496,3.17280650138855,11.016563700219093,8.819716787653107,82.2694159931929,1,235,1788709451.1322002
1788709503.291251,52.144000,r2_high_r110,-0.09677344374358654,0.42299775406718254,4.563471928238869,93.19790755943936,-5.702642440795898,-6.2472333908081055,3.1719558238983154,10.882580710912668,8.823495214868975,82.31532684852668,1,234,1788709451.1472294
1788709503.342026,52.176000,r2_high_r110,-0.0963371004909277,0.4484030716121197,4.5631662756204605,93.06139700467503,-5.688761234283447,-6.251571178436279,3.1710917949676514,10.782389517214202,8.837575120089301,82.27900748746083,1,229,1788709451.1660037
1788709503.391563,52.208000,r2_high_r110,-0.09589860402047634,0.4693519286811352,4.563059464097023,92.96103360280664,-5.677103519439697,-6.25221061706543,3.1730194091796875,10.672925859054263,8.846550893910988,82.28810774375236,1,224,1788709451.1835353
1788709503.441060,52.240000,r2_high_r110,-0.09540492109954357,0.49088750407099724,4.563045635819435,92.86923937020886,-5.664015293121338,-6.2505669593811035,3.175726890563965,10.56593109922338,8.853320453881931,82.30330827098548,1,224,1788709451.2010384
1788709503.486964,52.276000,r2_high_r110,-0.09470034949481487,0.5185912065207958,4.563180103898048,92.76767553102077,-5.6489667892456055,-6.247594833374023,3.180219888687134,10.452414133484405,8.862489953002243,82.31526139753636,1,224,1788709451.210938
1788709503.535216,52.308000,r2_high_r110,-0.09408741258084774,0.5414813868701458,4.563399448990822,92.69890563980388,-5.633864879608154,-6.245707035064697,3.184145927429199,10.368192917846715,8.868900796365354,82.33071272195717,1,224,1788709451.2271934
1788709503.583211,52.340000,r2_high_r110,-0.09356647543609142,0.5589384846389294,4.563641682267189,92.65318082922688,-5.6185808181762695,-6.24493932723999,3.1887989044189453,10.298392949671033,8.871794036735999,82.35478787955584,1,223,1788709451.2431889
1788709503.630739,52.372000,r2_high_r110,-0.09265848807990551,0.5887554101645947,4.564137116074562,92.59324239914827,-5.603693962097168,-6.244754314422607,3.1934258937835693,10.242648837006694,8.885224612063501,82.35059356214157,1,222,1788709451.2587168
1788709503.681188,52.408000,r2_high_r110,-0.0919113215059042,0.6133202724158764,4.564543858170509,92.55810220719819,-5.583544731140137,-6.244985103607178,3.1994521617889404,10.199907658640923,8.891449008802082,82.35819454855726,1,222,1788709451.2731562
1788709503.729572,52.440000,r2_high_r110,-0.09113585762679577,0.6383904032409191,4.564963474869728,92.53348835103395,-5.567172527313232,-6.242567539215088,3.2055325508117676,10.160772538430521,8.8984612293859,82.37271581260343,1,221,1788709451.2895513
1788709503.779279,52.472000,r2_high_r110,-0.09029367379844189,0.6639482192695141,4.565409317612648,92.51732558962259,-5.548956871032715,-6.240817070007324,3.2120304107666016,10.14248226078877,8.905303030573297,82.37484332883383,1,218,1788709451.3072608
1788709503.829115,52.504000,r2_high_r110,-0.08908595703542233,0.6965335421264172,4.566052094101906,92.5061675200615,-5.528961181640625,-6.238614082336426,3.2188827991485596,10.1356300880166,8.916466796979128,82.3705374320449,1,217,1788709451.3250933
1788709503.877054,52.540000,r2_high_r110,-0.08829731307923794,0.7165238074958324,4.566450253129005,92.50335582218062,-5.50637674331665,-6.235772609710693,3.2267942428588867,10.13905716250972,8.915418577437478,82.3642986596709,1,217,1788709451.3370354
1788709503.924031,52.572000,r2_high_r110,-0.0871358122676611,0.7435580305755138,4.567057743668556,92.50375786634518,-5.485583305358887,-6.235114574432373,3.234293222427368,10.16271240725858,8.923080630176429,82.34104545908662,1,217,1788709451.3520072
1788709503.970313,52.604000,r2_high_r110,-0.08583422563970089,0.7709822468459606,4.56778921186924,92.50944995834692,-5.464196681976318,-6.234846591949463,3.240494728088379,10.196566956999646,8.931412602545242,82.31288300134727,1,216,1788709451.3662806
1788709504.019560,52.636000,r2_high_r110,-0.08402192406356335,0.8060106448829174,4.56884540617466,92.52037272840832,-5.444010257720947,-6.230833530426025,3.2485575675964355,10.218968816071344,8.943702301688054,82.30140391233698,1,214,1788709451.383541
1788709504.066981,52.672000,r2_high_r110,-0.08245930634438992,0.8347328715026379,4.569769039750099,92.53098418216501,-5.418480396270752,-6.227747917175293,3.2563130855560303,10.263047263591657,8.948570975646984,82.26793691857335,1,213,1788709451.3949559
1788709504.119268,52.704000,r2_high_r110,-0.08121313713490963,0.8565700463950634,4.570527210831642,92.54195755910249,-5.395301818847656,-6.225221633911133,3.2639594078063965,10.306082937441927,8.949772697910477,82.23587462166056,1,213,1788709451.415248
1788709504.171726,52.736000,r2_high_r110,-0.0790559183806181,0.893700759857893,4.571841850876808,92.56326423407891,-5.3717780113220215,-6.225790500640869,3.270318031311035,10.369057403621701,8.966271645133519,82.1942068304572,1,213,1788709451.435703
1788709504.221573,52.768000,r2_high_r110,-0.07722234539687634,0.9238743595778942,4.572981968522072,92.58262093726256,-5.346558094024658,-6.221355438232422,3.2784509658813477,10.412396933653465,8.97195734564544,82.1702240036091,1,212,1788709451.453549
1788709504.268946,52.804000,r2_high_r110,-0.07530446909368038,0.9544587545096874,4.574176445603371,92.60507144729267,-5.31790828704834,-6.2171454429626465,3.286097526550293,10.466105226384819,8.976410689075257,82.13896622090785,1,211,1788709451.4649236
1788709504.314425,52.836000,r2_high_r110,-0.07281315885484219,0.9931978397071362,4.575793877243996,92.63626056353428,-5.292797088623047,-6.213344097137451,3.293900489807129,10.517425525375986,8.990313096399502,82.1188350381583,1,209,1788709451.4784026
1788709504.362100,52.868000,r2_high_r110,-0.07074528746306896,1.0245166830718517,4.57720722258091,92.66498237596468,-5.266969680786133,-6.209176540374756,3.3033783435821533,10.570459232056193,8.997205433337301,82.09452314390849,1,209,1788709451.4940755
1788709504.411961,52.900000,r2_high_r110,-0.06917878799140453,1.0482286028563976,4.578314915299416,92.68742967095257,-5.240437984466553,-6.206302642822266,3.309803009033203,10.630288055328304,8.99884813339996,82.05714161562427,1,208,1788709451.5119376
1788709504.461303,52.936000,r2_high_r110,-0.06656544469296932,1.0881402306258678,4.580237522721291,92.72816937623126,-5.209625720977783,-6.20088005065918,3.318488121032715,10.684933742338483,9.009600280764127,82.04323563389278,1,206,1788709451.5252821
1788709504.507396,52.968000,r2_high_r110,-0.06446133367717266,1.1203958801925182,4.581827774643898,92.76282555021824,-5.181455612182617,-6.198159694671631,3.3257498741149902,10.740109337980073,9.017905402078116,82.02271621223818,1,206,1788709451.539381
1788709504.554786,53.000000,r2_high_r110,-0.06231237016618252,1.1529348902404308,4.583446636795998,92.79797554612838,-5.151496887207031,-6.1945600509643555,3.3338077068328857,10.798153145716459,9.024803511146244,81.99982240041193,1,205,1788709451.5547614
1788709504.604761,53.032000,r2_high_r110,-0.059530122205615044,1.19399056956172,4.585528984665871,92.84065196476391,-5.122777462005615,-6.189454555511475,3.34366774559021,10.84709448221769,9.038470826200495,81.99355748254621,1,205,1788709451.5727403
1788709504.650314,53.068000,r2_high_r110,-0.057245491072535515,1.2272012047469616,4.5872351080179214,92.87057009286274,-5.089501857757568,-6.1848039627075195,3.3545632362365723,10.904248840021358,9.043279531557946,81.96632125284137,1,204,1788709451.5822937
1788709504.699297,53.100000,r2_high_r110,-0.055524030700325966,1.2523129992187023,4.588543072342873,92.89132170994915,-5.059840202331543,-6.179906368255615,3.3630001544952393,10.95246582332082,9.04339651433003,81.93885588662833,1,201,1788709451.5992794
1788709504.745472,53.132000,r2_high_r110,-0.053159261122345924,1.285842876881361,4.590384617447853,92.91814760642696,-5.030506610870361,-6.174890041351318,3.371951103210449,10.997085031956148,9.051027706612173,81.92106257447081,1,199,1788709451.613439
1788709504.795063,53.164000,r2_high_r110,-0.050132399424910545,1.3279951624572277,4.592737331986427,92.94527047029185,-5.000772953033447,-6.1689958572387695,3.382457971572876,11.03487861783727,9.065235373153799,81.91039185245457,1,199,1788709451.6310437
1788709504.845000,53.200000,r2_high_r110,-0.047702474519610405,1.3619720749557018,4.59465517103672,92.96451482370647,-4.967470645904541,-6.162955284118652,3.3942790031433105,11.080348582835825,9.070256532423128,81.88416624087064,1,197,1788709451.6449766
1788709504.893127,53.232000,r2_high_r110,-0.045262256637215614,1.3960698656737804,4.596596375107765,92.98109650566283,-4.938250541687012,-6.158195495605469,3.40533709526062,11.122303170803098,9.078951380973464,81.85879333485974,1,195,1788709451.6611073
1788709504.942929,53.264000,r2_high_r110,-0.04342054761946201,1.421689610928297,4.598074093461037,92.99243152885904,-4.907772064208984,-6.1554083824157715,3.413522720336914,11.175812339783702,9.08171193295932,81.81661918907534,1,194,1788709451.67891
1788709504.992805,53.296000,r2_high_r110,-0.040384409949183464,1.4646316580474377,4.600562229752541,93.01031490503831,-4.8775739669799805,-6.150646209716797,3.423264741897583,11.214459480872646,9.098180542768823,81.79585542416568,1,193,1788709451.696773
1788709505.041306,53.332000,r2_high_r110,-0.03797079809010029,1.4990922026336193,4.602572575211525,93.02528947408496,-4.844696044921875,-6.144429683685303,3.434880018234253,11.251853668861353,9.10447913572141,81.77343580522361,1,192,1788709451.7092845
1788709505.088880,53.364000,r2_high_r110,-0.03560719080269337,1.5336464457213879,4.604574337601662,93.04267369009862,-4.8153839111328125,-6.141992092132568,3.44348406791687,11.29859286348037,9.116458910912465,81.74408082661826,1,191,1788709451.7248547
1788709505.135590,53.396000,r2_high_r110,-0.03270853869616985,1.5768506340682507,4.607139244675636,93.06750060250927,-4.785417556762695,-6.138779640197754,3.4533872604370117,11.338422391406795,9.135115608503021,81.72907821110248,1,188,1788709451.7395623
1788709505.186092,53.428000,r2_high_r110,-0.030462192371487617,1.611507873982191,4.609215870499611,93.09047326261224,-4.7554402351379395,-6.134032249450684,3.4652259349823,11.368392774494982,9.144808487929014,81.72208048811726,1,187,1788709451.7580757
1788709505.234026,53.464000,r2_high_r110,-0.028814023360610008,1.6375620178878307,4.610781326889992,93.10771047860383,-4.72210168838501,-6.12883996963501,3.4776618480682373,11.40115338259925,9.144829615239106,81.70655709600459,1,187,1788709451.7700033
1788709505.278362,53.496000,r2_high_r110,-0.026166917756199837,1.6811446957290173,4.613378658890724,93.1411149096708,-4.691212177276611,-6.121918678283691,3.4906067848205566,11.419841031905039,9.160298137802911,81.72127387776577,1,184,1788709451.782342
1788709505.330874,53.528000,r2_high_r110,-0.024067573249340057,1.7160377316176891,4.615448132157326,93.16762703798497,-4.660807132720947,-6.11980676651001,3.501624822616577,11.460944746388263,9.172808463392409,81.7066822915967,1,181,1788709451.802852
1788709505.378301,53.560000,r2_high_r110,-0.021965134888887405,1.7509317211806774,4.6174875646829605,93.192032498852,-4.632169246673584,-6.1142096519470215,3.5134565830230713,11.479031825080524,9.183317220921126,81.71300067377148,1,181,1788709451.8182788
1788709505.429432,53.596000,r2_high_r110,-0.019360752776265144,1.7945247702300549,4.62000335752964,93.2210186246301,-4.599249362945557,-6.110651016235352,3.5261731147766113,11.511724273508664,9.201285154609574,81.70929435112144,1,180,1788709451.8334138
1788709505.478498,53.628000,r2_high_r110,-0.017306864261627197,1.8293963484466076,4.621954575181007,93.24108789221853,-4.569931507110596,-6.10600471496582,3.5375938415527344,11.527312775750351,9.212644537618806,81.71377511646818,1,175,1788709451.8504746
1788709505.525917,53.660000,r2_high_r110,-0.015780478715896606,1.8555027060210705,4.623428478837013,93.25455897140613,-4.5425920486450195,-6.1005377769470215,3.549584150314331,11.532657771463631,9.216493085668304,81.7219011999425,1,172,1788709451.8659
1788709505.581805,53.692000,r2_high_r110,-0.013278670608997345,1.8989344649016857,4.625855579972267,93.27464778158958,-4.514862060546875,-6.094178199768066,3.5615451335906982,11.533204545893954,9.235088511375812,81.74144323569563,1,168,1788709451.8897874
1788709505.621543,53.728000,r2_high_r110,-0.01132754236459732,1.9336061291396618,4.627737179398537,93.28587992978073,-3.8099091053009033,-5.826086044311523,4.393750190734863,12.818531572069347,8.642730727487875,80.46734835771139,1,393,1788709451.8935144
1788709505.668794,53.760000,r2_high_r110,-0.009385810233652592,1.9681032709777355,4.629589214920998,93.29600337448376,-3.7184784412384033,-5.795914649963379,4.406602382659912,12.785586051466025,8.60738436166472,80.51041732301773,1,208,1788709451.908774
1788709505.726581,53.792000,r2_high_r110,-0.006965159438550472,2.010980825871229,4.631924286484718,93.3027755376163,-3.7168126106262207,-5.789267539978027,4.437492847442627,12.82210693293263,8.639713320736147,80.48066860468367,1,188,1788709451.9345646
1788709505.777570,53.824000,r2_high_r110,-0.00507274828851223,2.0451336912810802,4.6337744146585464,93.3053803796042,-3.786900758743286,-5.851182460784912,4.489414215087891,13.919141514109565,8.756418887950637,79.38623886549463,1,397,1788709451.953547
1788709505.820318,53.860000,r2_high_r110,-0.003693988546729088,2.0706641487777233,4.635130539536476,93.30651434999864,-3.777433395385742,-5.846003532409668,4.502082347869873,13.934571513824935,8.771113846393305,79.3719428361737,1,248,1788709451.960299
1788709505.874826,53.892000,r2_high_r110,-0.0019077854230999947,2.1045462898910046,4.636925831437111,93.30865453588689,-3.756580352783203,-5.845571041107178,4.5051140785217285,13.962067132722918,8.793139712465099,79.34658740316397,1,176,1788709451.9827878
1788709505.919372,53.924000,r2_high_r110,-0.00019168853759765625,2.1383058838546276,4.638687267899513,93.31014689691258,-3.8259501457214355,-5.9142231941223145,4.515126705169678,14.61302727505459,8.91599234729595,78.697119621858,1,397,1788709451.9953485
1788709505.969759,53.956000,r2_high_r110,0.001875221962109208,2.1803419403731823,4.640743389725685,93.31186716263588,-3.796987771987915,-5.911235809326172,4.522165775299072,14.64023856961982,8.939745587927863,78.67162859301607,1,344,1788709452.013736
1788709506.020226,53.992000,r2_high_r110,0.0034952505957335234,2.2137703709304333,4.642310276627541,93.31410910234455,-3.7633450031280518,-5.904961109161377,4.52897310256958,14.650635236742005,8.950739168243652,78.66347386560254,1,318,1788709452.0282052
1788709506.070095,54.024000,r2_high_r110,0.00469550397247076,2.2387130074203014,4.6434484869241714,93.31527632512484,-3.7333731651306152,-5.899514675140381,4.535259246826172,14.662790134050764,8.956316882502545,78.65248619107408,1,303,1788709452.0460732
1788709506.119970,54.056000,r2_high_r110,0.006546963180880994,2.2814726643264294,4.647014275193214,93.32152569730343,-3.704489231109619,-5.894927501678467,4.542205810546875,14.678120441493956,8.979771384853878,78.64340525580948,1,299,1788709452.0639446
1788709506.164738,54.088000,r2_high_r110,0.00787029112689197,2.3168403916060925,4.651615276932716,93.33115659459366,-3.6761937141418457,-5.891592025756836,4.550214767456055,14.701820381614404,8.99783153924619,78.62933621297927,1,292,1788709452.0767217
1788709506.214013,54.124000,r2_high_r110,0.009148080134764314,2.35265801474452,4.657410278916359,93.34534159159448,-3.645874261856079,-5.8856048583984375,4.560105323791504,14.715373626010754,9.013192095021038,78.62996796558372,1,278,1788709452.089993
1788709506.261502,54.156000,r2_high_r110,0.01066939765587449,2.3978886418044567,4.666128769516945,93.36795199732491,-3.618840217590332,-5.877791881561279,4.569697856903076,14.714048021194538,9.037119402380783,78.65390397613038,1,269,1788709452.1054728
